TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:57:02.312185,1.38,-0.167,0.11,24.085,104.878,42.988,394.253,-0.235,0.04,-0.08,22.073,-61.646,-57.927,19.791,0.103,0.465,-0.616,258.963,-214.573,19.634,271.283,0.463,-0.081,-0.071,60.61,-13.537,-52.988,508.3,-0.112,0.15,0.091,28.354,24.085,-8.11,443.868,-860,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.357809,1.565,-0.106,0.389,186.22,77.195,-62.073,394.253,1.752,0.726,-0.931,-23.232,-33.598,81.463,19.791,0.103,0.465,-0.616,119.512,-53.171,-16.22,271.283,-0.871,-0.57,-1.554,285.976,436.463,-155.915,508.3,0.312,2.867,0.34,59.817,33.354,24.268,443.868,-200,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.410951,1.565,-0.106,0.389,84.39,46.037,-73.049,394.253,1.752,0.726,-0.931,85.854,-489.146,453.232,19.791,-0.009,2.868,-3.716,520.183,133.72,42.927,271.283,-1.693,-1.289,-2.448,15.244,80.915,-70.183,508.3,0.312,2.867,0.34,-71.341,-3.78,55.183,443.868,1169,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.461085,0.798,0.561,0.381,-53.659,-24.756,29.207,394.253,3.892,0.42,-1.499,124.085,18.963,-117.378,19.791,-0.014,1.382,-2.626,-1030.549,-116.342,-49.695,271.283,-1.693,-1.289,-2.448,-49.451,-7.744,20.671,508.3,0.821,2.584,1.129,7.927,6.098,37.622,443.868,1149,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.507709,1.331,0.095,0.269,-80.183,-56.341,25.183,394.253,0.996,0.28,-1.148,-41.28,119.878,76.524,19.791,-0.014,1.382,-2.626,-336.463,129.268,-2.317,271.283,-0.87,-0.913,-1.655,-12.683,-64.939,6.768,508.3,0.007,1.256,0.616,90.488,26.341,6.646,443.868,-330,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.555143,1.331,0.095,0.269,-67.134,-92.195,15.793,394.253,0.996,0.28,-1.148,15.915,15.549,19.939,19.791,0.029,1.23,-0.829,793.781,9.207,59.756,271.283,-0.321,-0.171,-0.343,-54.512,-28.049,55.671,508.3,0.007,1.256,0.616,-10.61,21.463,-15.488,443.868,-1224,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.611292,0.889,0.075,0.179,-108.902,-94.39,31.646,394.253,0.108,0.11,-0.078,-24.512,55.488,54.451,19.791,0.029,1.23,-0.829,-63.598,8.293,-22.195,271.283,-0.321,-0.171,-0.343,-141.89,-8.902,100.122,508.3,-0.24,-0.018,-0.068,-49.146,1.829,-22.622,443.868,-376,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.669974,0.18,0.736,0.013,20.61,11.037,54.024,394.253,-0.198,-0.076,0.016,-58.049,113.171,59.878,19.791,0.079,0.067,-0.537,-689.451,-96.159,-102.805,271.283,-0.114,0.057,0.114,-225.366,-103.781,111.342,508.3,-0.288,-0.289,-0.221,77.378,6.768,-66.829,443.868,-213,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.723619,0.18,0.736,0.013,2.439,-37.012,12.866,394.253,-0.198,-0.076,0.016,-43.78,252.317,17.866,19.791,0.149,-0.925,-0.414,17.195,28.293,-4.695,271.283,0.137,-0.018,0.157,-90.61,-71.098,-88.659,508.3,-0.288,-0.289,-0.221,25.061,-20.305,-42.561,443.868,-237,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.769745,0.4,0.388,0.192,26.463,13.841,-26.585,394.253,-0.497,0.246,-0.336,-17.683,384.085,-267.927,19.791,0.149,-0.925,-0.414,184.451,-16.22,29.695,271.283,0.137,-0.018,0.157,146.89,2.805,-181.281,508.3,-0.121,-0.338,-0.054,5.976,-24.085,-2.256,443.868,69,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.817374,1.775,-0.64,0.363,7.927,77.927,44.146,394.253,-0.165,0.174,-0.228,62.195,-72.378,-207.195,19.791,-0.01,-0.381,-0.398,185.183,32.5,0.976,271.283,0.301,0.191,0.142,213.293,54.512,-67.073,508.3,-0.121,-0.338,-0.054,64.024,-3.78,13.232,443.868,1386,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.865004,1.775,-0.64,0.363,129.451,87.683,-61.463,394.253,-0.165,0.174,-0.228,91.159,-79.268,12.622,19.791,0.113,0.656,-1.142,312.378,-15.244,47.561,271.283,0.301,0.191,0.142,-35.976,97.744,22.256,508.3,0.184,0.326,0.091,79.329,7.317,111.951,443.868,-516,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.921657,0.833,0.498,0.272,92.134,43.537,-102.866,394.253,2.735,0.375,-0.834,112.439,-302.073,261.829,19.791,0.113,0.656,-1.142,457.073,-66.585,125.732,271.283,-1.046,-0.282,-2.345,139.878,-1.341,-71.585,508.3,1.037,3.337,0.035,68.11,14.756,146.951,443.868,-82,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.979313,1.15,0.42,0.371,-14.207,-4.573,5.488,394.253,3.138,0.294,-1.089,21.463,-30.061,9.695,19.791,-0.023,3.202,-2.993,-314.634,-1.768,-45.061,271.283,-1.148,-0.511,-2.892,-34.268,43.171,30.366,508.3,1.037,3.337,0.035,9.878,4.756,61.768,443.868,1546,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.024436,1.15,0.42,0.371,-58.049,-26.585,14.512,309.014,3.138,0.294,-1.089,13.476,100.305,27.256,21.806,-0.1,1.248,-2.43,-898.232,67.256,-120.305,798.58,-1.148,-0.511,-2.892,2.683,-61.707,32.012,508.3,0.373,2.756,0.112,38.963,-16.22,-22.866,443.868,740,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.071564,1.372,-0.161,0.278,-96.829,-71.28,0.854,309.014,1.372,0.246,-0.909,-8.78,69.512,64.268,21.806,-0.1,1.248,-2.43,546.22,-36.28,79.39,798.58,-0.864,-0.386,-1.909,-31.707,-77.805,35.427,508.3,0.143,1.208,0.066,-47.073,-21.28,-33.72,443.868,77,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.307974,0.263,0.771,0.304,174.39,21.28,-15.122,309.014,-0.4,-0.051,-0.127,-9.756,511.342,-267.073,21.806,-0.197,-0.778,-0.163,105.488,142.317,-20.915,798.58,0.295,0.045,0.269,239.085,144.878,-216.829,508.3,-0.203,-0.224,-0.017,60,114.146,-7.317,443.868,-477,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.351093,0.263,0.771,0.304,74.207,28.049,-30.549,309.014,-0.4,-0.051,-0.127,-8.293,-23.537,-41.098,21.806,-0.025,0.409,-0.108,260.976,-145,57.683,798.58,-0.076,0.164,-0.174,-100.732,119.329,152.622,508.3,-0.203,-0.224,-0.017,18.72,69.024,9.024,443.868,83,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.422286,1.631,-0.345,0.103,29.451,113.781,-20.183,309.014,0.084,0.116,-0.017,-22.195,-51.768,9.268,21.806,0.109,0.372,-0.7,-20.732,101.89,-0.915,798.58,-0.076,0.164,-0.174,-145,-7.866,70.244,508.3,-0.253,0.325,0.315,-27.378,12.683,41.159,443.868,-59,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.491473,1.171,0.177,0.385,143.232,56.89,-77.805,309.014,1.81,0.552,-0.336,-159.512,-92.805,208.415,21.806,0.109,0.372,-0.7,7.622,-40.854,65.549,798.58,-1.095,0.082,-1.648,172.744,155.488,-196.951,508.3,1.002,3.343,0.438,-17.988,-68.354,135.305,443.868,849,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.555649,1.205,0.452,0.438,-49.207,-31.098,18.293,309.014,3.883,-0.059,0.777,-48.476,59.695,131.463,21.806,0.013,3.158,-3.361,502.439,-29.756,100.061,798.58,-1.035,0.054,-3.399,-27.134,20.122,56.159,508.3,0.903,2.884,0.653,-71.037,-33.841,1.829,443.868,773,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.600769,1.205,0.452,0.438,-115.305,-94.207,5.976,309.014,1.877,-0.336,0.255,-16.28,46.585,46.22,21.806,-0.055,1.754,-2.457,-754.085,-33.78,23.049,798.58,-0.607,0.05,-2.088,49.939,-129.939,34.939,508.3,0.903,2.884,0.653,-55.671,-19.817,-29.207,443.868,44,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.646896,1.644,-0.486,0.233,-193.72,-145.427,-12.134,309.014,1.877,-0.336,0.255,-34.817,43.293,85.183,21.806,-0.055,1.754,-2.457,373.72,-25.122,-34.939,798.58,-0.607,0.05,-2.088,-62.439,-127.927,60.122,508.3,0.001,0.497,0.224,-144.634,-22.622,-37.744,443.868,-365,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.706555,0.269,0.523,0.114,-204.817,110.61,-13.963,309.014,-0.082,0.163,-0.322,-36.22,-206.951,64.817,21.806,0.31,0.729,-0.583,-703.11,21.524,-37.073,798.58,-0.257,0,-0.026,-97.622,-450.244,138.537,508.3,-0.169,-0.581,0.07,27.866,27.683,-60.122,443.868,648,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.764710,0.269,0.523,0.114,-93.78,-11.707,129.634,309.014,-0.508,0.789,-0.107,33.415,242.134,-12.866,21.806,-0.195,-0.68,-0.314,-378.049,82.317,-52.622,798.58,0.214,-0.298,0.486,-162.622,-212.134,115.793,508.3,-0.169,-0.581,0.07,135.061,103.72,-55.549,443.868,402,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.803313,-0.073,0.101,-0.163,95.732,-89.695,64.939,309.014,-0.508,0.789,-0.107,3.232,361.342,-240.366,21.806,-0.195,-0.68,-0.314,-142.256,67.439,-4.817,798.58,0.214,-0.298,0.486,-150.61,90.732,28.598,508.3,-0.264,-0.107,-0.108,-86.829,32.988,-10.854,443.868,203,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.846929,-0.073,0.101,-0.163,260.61,-36.829,11.463,309.014,-0.244,-0.244,-0.228,-14.39,90.427,-540.732,21.806,-0.069,-1.118,-0.6,-276.585,-135.305,17.256,798.58,0.093,-0.174,0.064,7.683,-3.049,-18.598,508.3,-0.264,-0.107,-0.108,-67.195,38.293,23.049,443.868,36,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.895559,0.651,1.256,0.723,318.293,-29.146,-30.854,309.014,-0.244,-0.244,-0.228,91.585,-97.561,-304.573,21.806,0.136,0.139,-0.173,419.146,151.524,13.415,798.58,0.093,-0.174,0.064,113.842,98.78,-97.866,508.3,-0.197,-0.055,-0.102,-7.683,48.598,14.573,443.868,-850,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.942183,0.651,1.256,0.723,94.085,34.024,-3.293,309.014,-0.022,-0.185,0.095,60.305,-54.512,-43.659,21.806,0.136,0.139,-0.173,397.012,-79.39,111.22,798.58,0.033,0.233,-0.237,81.585,235.427,-92.866,508.3,-0.197,-0.055,-0.102,-11.159,36.159,0.793,443.868,-300,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:03.989311,1.56,-0.708,0.299,135.366,96.159,-47.866,309.014,-0.022,-0.185,0.095,39.573,5.854,-64.512,21.806,0.139,0.707,-1.096,-1.037,-91.829,40.305,798.58,-1.425,0.334,-1.653,107.012,237.927,-9.268,508.3,-0.368,0.605,0.131,23.049,-7.195,16.707,443.868,-119,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.045461,1.206,0.144,0.429,149.268,26.585,-52.683,309.014,1.81,0.882,-0.393,29.573,-314.39,768.415,21.806,0.139,0.707,-1.096,82.805,33.049,68.598,798.58,-1.425,0.334,-1.653,192.866,77.317,-271.524,508.3,0.795,3.812,0.86,160.244,-40.427,8.354,443.868,-530,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.093595,1.206,0.144,0.429,-4.146,5.915,-23.476,309.014,3.947,0.116,0.367,-102.805,-170.183,244.085,21.806,0.049,3.598,-3.481,-221.585,-49.024,9.878,798.58,-1.435,-0.13,-3.055,0.305,207.012,18.841,508.3,0.795,3.812,0.86,37.012,-138.415,-32.073,443.868,68,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.144731,1.088,0.303,0.429,-100.915,-87.988,31.159,309.014,3.947,0.116,0.367,11.098,55.061,-80.61,21.806,-0.046,1.279,-2.042,-637.439,17.256,8.598,798.58,-0.779,-0.077,-1.768,42.439,-84.817,32.683,508.3,0.997,2.189,1.14,90.366,-158.171,-100.244,443.868,-345,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.190858,1.371,-0.332,0.141,-98.049,-117.683,33.963,309.014,1.477,-0.067,-0.15,-52.256,-46.585,52.744,21.806,-0.046,1.279,-2.042,561.403,-139.085,13.72,798.58,-0.779,-0.077,-1.768,19.695,-122.012,43.293,508.3,0.093,0.456,0.812,100.427,-43.293,-7.378,443.868,422,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.242998,1.371,-0.332,0.141,-124.451,-109.39,50,309.014,-0.041,0.05,-0.289,94.756,-332.073,-3.841,21.806,0.143,0.894,-0.326,-186.768,-80.793,17.317,798.58,-0.177,0.009,-0.064,-33.963,-67.195,103.171,508.3,0.093,0.456,0.812,-1.89,-10.915,-63.841,443.868,-677,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.290129,0.54,1.179,0.47,-78.354,-19.39,-17.012,309.014,-0.041,0.05,-0.289,117.134,-182.317,-52.866,21.806,0.143,0.894,-0.326,-762.012,249.085,-0.244,798.58,-0.177,0.009,-0.064,-90.305,-139.512,151.768,508.3,-0.157,-0.326,-0.172,-94.817,37.744,-44.756,443.868,168,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.349791,0.34,0.27,0.293,23.78,63.232,-70.244,309.014,-0.098,0.203,0.287,32.378,77.256,15.793,21.806,-0.116,-0.478,-0.3,-31.829,-106.524,-24.451,798.58,-0.04,0.02,0.109,-97.317,-82.439,12.012,508.3,-0.157,-0.326,-0.172,-52.866,57.195,-35.732,443.868,1252,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.410456,0.34,0.27,0.293,146.646,90.488,-116.585,309.014,-0.198,0.197,-0.364,-149.024,405.427,12.195,21.806,0.138,-0.682,-0.452,-37.805,37.622,6.402,798.58,0.478,-0.108,0.162,-32.744,-140.976,-89.634,508.3,-0.182,-0.259,-0.242,-51.646,71.768,-22.134,443.868,341,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.458085,0.412,-0.242,-0.106,75.549,103.902,-112.622,309.014,-0.198,0.197,-0.364,-185.427,665.122,70.854,21.806,0.008,-0.251,-0.22,106.524,37.5,-11.646,798.58,0.478,-0.108,0.162,81.768,70.061,-129.756,508.3,-0.159,-0.108,-0.005,-57.744,67.866,1.524,443.868,-422,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.540808,2.017,-0.303,0.323,84.268,48.232,52.5,309.014,-0.196,-0.1,-0.164,89.695,-82.683,141.22,21.806,0.3,1.72,-2.29,225.122,-95.061,173.903,798.58,-1.008,-0.553,-2.701,264.085,506.768,-128.902,508.3,0.527,0.22,0.36,-96.89,20.671,113.476,443.868,-461,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.588942,0.978,0.518,0.495,-20.732,10.183,-27.195,309.014,2.801,-1.139,-0.954,-361.89,-801.951,398.598,21.806,0.3,1.72,-2.29,501.463,-66.463,107.317,798.58,-1.008,-0.553,-2.701,30.671,230.488,41.22,508.3,0.527,0.22,0.36,-323.842,-156.585,351.707,443.868,-185,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.630051,0.978,0.518,0.495,-92.805,-62.561,28.72,309.014,3.218,-1.819,-0.51,-30.915,-89.024,-238.11,21.806,0.292,3.514,-3.688,738.781,-2.683,43.537,798.58,-0.059,-0.409,-3.126,-29.451,32.866,36.829,508.3,4.884,-0.075,-0.053,-426.037,-474.451,585.244,443.868,-87,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.688714,1.481,-0.148,0.14,-115.793,-108.659,11.646,309.014,3.218,-1.819,-0.51,-3.049,135.61,20.732,21.806,0.292,3.514,-3.688,-791.829,205.549,-104.207,798.58,-0.059,-0.409,-3.126,35.671,-81.646,60.183,508.3,5.324,0.579,-0.13,522.195,-415.793,483.232,443.868,-227,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.742858,1.481,-0.148,0.14,-142.073,-110.854,19.634,309.014,0.361,0.021,-0.297,-71.463,131.89,52.256,21.806,0.001,0.495,-0.531,-136.463,-95.61,-13.171,798.58,-0.098,-0.126,-0.493,8.171,-620.061,170,508.3,5.324,0.579,-0.13,557.622,-5.793,430.549,443.868,120,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.784975,0.763,0.294,0.233,-162.927,-64.085,-17.683,309.014,-0.227,0.317,-0.361,-31.098,109.939,34.634,21.806,0.236,0.105,-0.221,-21.037,-164.695,-36.524,798.58,-0.202,0.14,0.084,-191.524,44.939,78.293,508.3,-0.128,3.367,0.273,355.732,177.744,348.415,443.868,-198,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:04.832102,0.763,0.294,0.233,3.354,-42.805,74.146,309.014,-0.227,0.317,-0.361,-1.28,93.841,11.098,21.806,0.236,0.105,-0.221,12.744,50.976,-75.793,798.58,-0.202,0.14,0.084,-206.951,-124.817,55.793,508.3,-0.128,3.367,0.273,-501.89,-114.695,-18.232,443.868,-213,1,1,1,1,1,0,10,10,2,10
