TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:01:31.910697,-0.125,-0.793,-0.601,0.305,-0.183,0.549,346.71,0.236,0.781,0.61,-0.732,-1.829,1.28,24.532,0.098,-0.052,1.032,-1.829,-6.463,2.134,824.951,-0.347,0.115,0.927,-10.793,-22.866,-5.671,533.713,-0.428,-0.804,0.583,5.183,-2.012,1.829,471.638,18,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.959330,-0.131,-0.789,-0.599,-0.488,0.122,0.488,346.71,0.236,0.781,0.61,-0.488,-1.159,-0.549,24.532,0.1,-0.05,1.042,0.488,-3.537,3.841,824.951,-0.316,0.095,0.871,-4.939,-4.512,-1.037,533.713,-0.445,-0.669,0.655,43.293,-4.756,9.146,471.638,64,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.006455,-0.126,-0.793,-0.603,-1.098,0.732,0,346.71,0.229,0.795,0.613,-0.854,-0.183,-0.183,24.532,0.1,-0.05,1.042,0.061,-1.402,6.768,832.66,-0.316,0.095,0.871,2.866,-3.171,-0.854,720.457,-0.445,-0.669,0.655,19.39,-2.317,6.037,471.638,71,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.058632,-0.126,-0.793,-0.603,-0.732,0.732,-0.061,346.71,0.23,0.803,0.61,-0.671,-0.854,0.366,24.532,0.107,-0.034,1.042,-0.854,-2.866,5.671,832.66,-0.335,0.12,0.905,9.573,-5.488,5.244,720.457,-0.509,-0.708,0.672,-15.915,-1.159,0.183,471.638,136,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.100243,-0.124,-0.792,-0.602,-0.854,0.549,0,346.71,0.23,0.803,0.61,-1.341,-1.037,0.427,24.532,0.105,-0.051,1.042,-0.915,2.866,0.732,832.66,-0.321,0.146,0.929,5.305,-6.707,6.768,720.457,-0.509,-0.708,0.672,-15.732,2.561,-2.561,471.638,29,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.166924,-0.124,-0.792,-0.602,-0.915,0.488,0,346.71,0.236,0.788,0.612,-0.488,-1.037,-0.671,24.532,0.105,-0.051,1.042,0.61,3.659,0.793,832.66,-0.321,0.146,0.929,0.61,-2.622,1.098,720.457,-0.445,-0.736,0.607,-16.707,0.305,0.488,471.638,-12,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.262182,-0.13,-0.789,-0.601,-0.549,0.61,-0.061,346.71,0.242,0.792,0.609,-2.073,-1.402,0.488,24.532,0.108,-0.052,1.04,-0.183,-1.341,-0.366,832.66,-0.321,0.125,0.892,-3.659,5.61,-3.963,720.457,-0.455,-0.754,0.594,-14.634,1.402,-1.22,471.638,-220,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.302289,-0.13,-0.789,-0.601,-0.793,0.915,-0.244,346.71,0.238,0.788,0.609,-1.646,-0.61,-0.061,24.532,0.108,-0.052,1.04,-0.244,-0.549,-0.122,832.66,-0.321,0.125,0.892,-5.366,8.659,-2.256,720.457,-0.453,-0.756,0.57,-11.951,-0.427,-1.89,471.638,-139,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.349420,-0.126,-0.796,-0.608,-0.305,0.915,-0.061,346.71,0.238,0.788,0.609,-1.89,0.122,-0.488,24.532,0.1,-0.052,1.034,-1.098,1.098,-0.061,832.66,-0.356,0.112,0.907,-3.171,12.927,-0.061,720.457,-0.453,-0.756,0.57,-12.866,-1.22,-2.866,471.638,-84,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.397548,-0.126,-0.796,-0.608,2.5,0.244,0.183,346.71,0.226,0.786,0.617,-1.159,1.037,-1.646,24.532,0.1,-0.052,1.034,0.244,1.402,0.244,832.66,-0.356,0.112,0.907,-1.098,4.573,-2.5,720.457,-0.461,-0.768,0.591,-6.402,-0.793,-0.732,471.638,80,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.444679,-0.126,-0.801,-0.606,7.5,-0.427,0.427,346.71,0.228,0.795,0.621,-1.646,-0.122,-0.854,24.532,0.088,-0.043,1.051,1.402,2.988,0.488,832.66,-0.346,0.109,0.9,0.244,-8.049,-1.768,720.457,-0.449,-0.765,0.576,-9.512,-2.317,-3.537,471.638,-124,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.502834,-0.127,-0.814,-0.582,14.878,-1.402,-0.976,346.71,0.228,0.795,0.621,-1.402,-2.317,0.732,24.532,0.088,-0.042,1.072,0.061,0.61,-0.366,832.66,-0.337,0.102,0.948,-3.11,-1.768,-1.768,720.457,-0.449,-0.765,0.576,-9.878,-2.439,-2.988,471.638,131,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.559991,-0.127,-0.814,-0.582,17.744,-2.195,-0.732,346.71,0.25,0.771,0.613,-3.841,-9.695,5.976,24.532,0.088,-0.042,1.072,-1.341,-7.012,-2.561,832.66,-0.337,0.102,0.948,-9.085,-10.915,-4.024,720.457,-0.444,-0.778,0.54,-8.963,-2.378,-1.22,471.638,476,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.601101,-0.133,-0.817,-0.549,20.671,-2.683,1.159,346.71,0.268,0.762,0.613,-5.488,-6.768,6.951,24.532,0.089,-0.043,1.046,-12.378,4.634,-12.439,832.66,-0.272,0.064,0.934,-8.415,-5.305,-0.549,720.457,-0.429,-0.822,0.537,-20.305,-8.537,0.671,471.638,968,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.667282,-0.144,-0.821,-0.525,12.134,-0.183,-0.305,346.71,0.268,0.762,0.613,-3.902,-3.171,5.183,24.532,0.134,-0.113,0.987,-7.439,-34.451,-8.11,832.66,-0.33,0.099,0.894,-22.561,10.732,6.22,720.457,-0.429,-0.822,0.537,-17.561,-10.488,1.951,471.638,385,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.712402,-0.144,-0.821,-0.525,7.927,2.317,-3.963,346.71,0.257,0.774,0.628,-1.829,-2.622,-0.305,24.532,0.134,-0.113,0.987,15.793,-19.207,-2.439,832.66,-0.33,0.099,0.894,-1.768,27.622,3.476,720.457,-0.406,-0.818,0.541,-6.22,-9.878,1.28,471.638,233,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.763542,-0.114,-0.847,-0.531,5.366,2.439,-3.902,346.71,0.245,0.795,0.615,-3.72,-1.22,-0.427,24.532,0.121,-0.067,1.056,-0.122,23.963,-11.28,832.66,-0.405,0.057,0.898,-4.146,-0.61,-5.732,720.457,-0.458,-0.793,0.583,-1.89,-3.963,5.61,471.638,5,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.827716,-0.133,-0.867,-0.548,11.341,-1.463,2.744,346.71,0.245,0.795,0.615,-4.878,-2.5,16.28,24.532,0.067,0.016,1.053,24.695,3.598,-4.329,832.66,-0.364,0.045,0.864,-3.415,19.085,0.671,720.457,-0.458,-0.793,0.583,-1.524,-2.256,5.61,471.638,-1243,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.872839,-0.133,-0.867,-0.548,23.659,-1.341,2.927,346.71,0.254,0.765,0.633,-0.732,-0.488,-5,24.532,0.067,0.016,1.053,-0.366,5.854,-6.707,832.66,-0.364,0.045,0.864,-1.28,11.524,-0.732,720.457,-0.436,-0.78,0.578,-6.037,-6.098,2.622,471.638,-1422,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.911942,-0.144,-0.874,-0.503,38.354,-3.415,-1.829,346.71,0.281,0.777,0.643,-2.256,2.561,-4.573,24.532,0.146,-0.115,1.006,-3.232,-33.598,3.659,832.66,-0.388,0.053,0.816,8.293,15.427,-1.951,720.457,-0.436,-0.78,0.578,-0.549,-0.915,2.5,471.638,-954,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:32.960075,-0.144,-0.874,-0.503,50.183,-3.11,-5.732,346.71,0.281,0.777,0.643,-1.037,3.598,-7.134,24.532,0.146,-0.115,1.006,20.244,8.354,3.476,832.66,-0.388,0.053,0.816,16.037,20,-9.024,720.457,-0.413,-0.776,0.602,5.244,2.561,3.354,471.638,-465,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:33.008204,-0.104,-0.92,-0.442,57.317,-7.012,-2.866,1232.333,0.223,0.762,0.599,2.012,-3.963,-2.317,24.65,0.049,0.023,1.1,18.232,31.89,-0.061,832.66,-0.366,0.06,1.008,9.939,-19.207,-11.524,720.457,-0.46,-0.835,0.582,14.573,10.549,13.293,456.11,-409,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.093410,-0.185,-0.957,-0.341,99.756,-12.744,-4.024,1232.333,0.304,0.771,0.646,-3.659,-7.683,-2.195,24.65,0.153,-0.025,0.972,7.561,-39.573,-6.463,832.66,-0.405,0.104,0.762,-4.512,12.622,9.146,720.457,-0.471,-0.707,0.539,61.402,13.476,3.049,456.11,-129,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.158588,-0.135,-0.915,-0.147,93.537,-11.402,-13.293,1232.333,0.274,0.812,0.629,-8.232,0.305,-9.756,24.65,0.14,-0.004,1.101,35.244,47.561,-13.171,832.66,-0.435,0.089,0.921,9.39,-6.098,0.244,720.457,-0.471,-0.707,0.539,22.195,1.159,3.476,456.11,340,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.220255,-0.124,-1.032,-0.096,62.683,-9.268,1.707,1232.333,0.274,0.812,0.629,-2.195,-3.476,-1.585,24.65,-0.038,0.13,1.026,-4.451,39.817,-16.341,832.66,-0.375,0.073,0.962,7.256,11.768,0.61,720.457,-0.464,-0.701,0.643,-1.28,6.28,-2.805,456.11,441,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.278913,-0.124,-1.032,-0.096,64.756,-9.634,8.354,1232.333,0.26,0.709,0.602,-3.049,-1.829,-0.366,24.65,-0.038,0.13,1.026,-30,-61.585,-11.524,832.66,-0.375,0.073,0.962,-5.732,56.28,-1.463,720.457,-0.461,-0.753,0.588,27.134,7.927,-8.354,456.11,243,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.333061,-0.169,-0.935,-0.025,61.585,-17.988,8.78,1232.333,0.274,0.771,0.651,2.134,9.512,-8.415,24.65,0.191,-0.138,0.97,-22.073,-74.024,-5.549,832.66,-0.464,0.077,0.683,36.341,15.671,-23.171,720.457,-0.478,-0.723,0.688,10.854,6.585,-2.622,456.11,-200,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.380189,-0.15,-0.976,0.089,48.963,-11.768,-6.341,1232.333,0.209,0.803,0.654,7.012,4.146,-5.366,24.65,-0.045,0.184,1.119,64.268,58.841,-0.915,832.66,-0.539,0.098,0.827,34.756,5.244,-31.159,720.457,-0.478,-0.723,0.688,32.805,15.061,-3.78,456.11,117,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.428321,-0.15,-0.976,0.089,52.073,-13.841,-5.122,1232.333,0.209,0.803,0.654,8.232,-3.171,2.988,24.65,-0.045,0.184,1.119,-9.573,-1.159,-5.305,832.66,-0.539,0.098,0.827,27.988,3.963,-19.695,720.457,-0.539,-0.586,0.77,37.988,16.707,-2.5,456.11,307,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.494501,-0.143,-0.979,0.189,16.646,-5,-5,1232.333,0.246,0.785,0.602,8.659,-2.805,4.573,24.65,0.032,0.07,1.043,-18.72,-14.451,-1.098,832.66,-0.485,0.11,0.907,-0.915,1.585,6.829,720.457,-0.464,-0.564,0.678,10.671,-3.293,-2.134,456.11,278,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.547647,-0.142,-0.941,0.102,13.354,-3.963,3.232,1232.333,0.267,0.784,0.587,9.024,1.829,-6.037,24.65,0.091,0.018,1.009,6.037,10.488,-5.549,832.66,-0.449,0.126,0.816,7.622,5.732,14.451,720.457,-0.464,-0.564,0.678,-17.744,-4.756,3.415,456.11,361,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.615828,-0.142,-0.941,0.102,15,-9.512,4.939,1232.333,0.267,0.784,0.587,5,0.061,-3.963,24.65,0.091,0.018,1.009,18.963,18.171,-3.11,832.66,-0.489,0.16,0.829,0.671,9.817,8.476,720.457,-0.479,-0.715,0.682,-4.085,-0.305,-3.11,456.11,292,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.661955,-0.153,-0.993,0.165,-6.89,-1.159,6.341,1232.333,0.257,0.807,0.591,-0.122,-1.098,-1.037,24.65,0.042,0.105,1.053,-1.22,-11.646,3.537,832.66,-0.489,0.16,0.829,6.646,0.183,11.951,720.457,-0.468,-0.718,0.706,17.378,1.829,-2.805,456.11,137,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.710084,-0.156,-1.032,0.128,-9.939,-0.549,3.78,1232.333,0.232,0.801,0.592,-2.561,0.427,-3.841,24.65,0.057,0.073,1.044,-2.378,-4.39,-0.183,832.66,-0.482,0.169,0.839,12.561,2.439,10.305,720.457,-0.468,-0.718,0.706,19.695,3.171,-0.244,456.11,-75,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.757214,-0.156,-1.032,0.128,-5.549,0.366,6.098,1232.333,0.232,0.801,0.592,-3.659,2.805,-7.073,24.65,0.057,0.073,1.044,6.524,4.939,-1.28,832.66,-0.482,0.169,0.839,11.951,-3.11,10,720.457,-0.546,-0.734,0.719,21.829,6.768,1.646,456.11,-148,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.824897,-0.187,-1.03,0.12,7.317,-3.78,7.988,1232.333,0.233,0.795,0.633,-6.463,-3.598,-5.671,24.65,0.023,0.084,1.056,4.085,-2.5,-3.293,832.66,-0.473,0.184,0.833,24.451,19.024,30.61,720.457,-0.59,-0.584,0.726,68.537,29.329,0.427,456.11,59,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.887567,-0.179,-0.843,0.155,5.732,-3.11,3.232,1232.333,0.22,0.774,0.616,-8.049,-5.915,-3.963,24.65,0.028,0.096,1.038,-2.073,-2.073,-7.561,832.66,-0.545,0.219,0.805,19.573,35.732,-6.829,720.457,-0.59,-0.584,0.726,49.634,44.085,-11.89,456.11,120,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.930684,-0.179,-0.843,0.155,0,-1.28,-5.305,1232.333,0.22,0.774,0.616,-5.732,-4.939,-3.354,24.65,0.028,0.096,1.038,-3.293,17.134,-7.439,832.66,-0.506,0.215,0.816,29.817,-15.122,-8.415,720.457,-0.571,-0.573,0.746,-3.232,6.829,-8.537,456.11,161,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:33.974805,-0.17,-1.029,0.138,-8.293,2.073,-7.988,1232.333,0.237,0.761,0.621,5.976,-5.549,-0.305,24.65,-0.025,0.061,1.043,0.244,17.134,-4.634,832.66,-0.506,0.215,0.816,34.878,29.024,-16.951,720.457,-0.542,-0.487,0.757,14.146,-21.463,1.341,456.11,-113,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.022434,-0.148,-0.978,0.104,-10,4.939,-3.049,1232.333,0.228,0.784,0.587,4.634,-2.439,-0.793,24.65,0.029,0.071,1.024,-0.976,-3.354,0.732,745.466,-0.602,0.253,0.713,42.378,75.793,-6.829,671.29,-0.542,-0.487,0.757,1.463,-49.085,7.927,456.11,-102,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.071065,-0.148,-0.978,0.104,-6.524,7.195,0.183,1232.333,0.228,0.784,0.587,1.463,-1.463,-3.72,24.65,0.029,0.071,1.024,6.159,0.732,-1.159,745.466,-0.602,0.253,0.713,23.232,28.476,9.207,671.29,-0.375,-0.486,0.732,-13.963,-67.5,7.012,456.11,-42,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.146270,-0.153,-1.056,0.097,-2.927,5.732,0.244,1232.333,0.249,0.832,0.619,1.402,-0.793,1.22,24.65,0.035,0.118,1.069,2.5,-7.622,2.073,745.466,-0.599,0.309,0.7,2.378,2.683,10.488,671.29,-0.201,-0.523,0.716,-1.585,-51.402,0.732,456.11,172,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.201417,-0.173,-0.975,0.087,8.659,2.195,-2.683,1232.333,0.225,0.817,0.597,-2.744,2.073,0.732,24.65,0.048,0.115,1.051,-2.378,-7.134,4.39,745.466,-0.618,0.307,0.674,-10,24.512,2.683,671.29,-0.201,-0.523,0.716,0.244,-35.854,1.098,456.11,73,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.259577,-0.173,-0.975,0.087,11.037,-0.244,-3.049,1232.333,0.215,0.8,0.595,-2.073,-0.854,-0.122,24.65,0.027,0.107,1.036,8.293,0.366,7.439,745.466,-0.546,0.243,0.702,-63.232,-46.89,17.927,671.29,-0.219,-0.657,0.722,24.024,-4.207,8.72,456.11,-84,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.308708,-0.177,-0.951,0.115,13.476,-3.841,3.171,1232.333,0.215,0.8,0.595,-1.89,-1.89,-1.341,24.65,0.027,0.107,1.036,10.122,4.207,7.195,745.466,-0.546,0.243,0.702,-68.537,-73.049,17.744,671.29,-0.56,-0.53,0.917,53.78,23.171,7.134,456.11,147,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.351829,-0.153,-0.982,0.155,11.28,-3.598,5.122,1232.333,0.24,0.75,0.598,-2.988,-3.354,-1.89,24.65,0.026,0.128,1.075,16.646,-2.195,7.683,745.466,-0.519,0.204,0.929,-28.78,-77.317,-8.78,671.29,-0.56,-0.53,0.917,23.11,29.146,2.439,456.11,8,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.597505,-0.109,-0.976,0.242,13.171,-8.476,-10.61,1232.333,0.222,0.838,0.604,-8.11,1.098,1.585,24.65,0.196,0.281,1.07,40.366,35.854,-3.598,745.466,-0.454,0.125,0.848,-14.695,11.89,6.707,671.29,-0.389,-0.257,1.012,-75.976,15.122,-4.268,456.11,-5,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.659676,-0.109,-0.976,0.242,1.707,-5.305,-12.927,1232.333,0.238,0.707,0.581,-4.756,-0.061,8.049,24.65,0.115,0.061,0.978,-41.22,1.951,-14.451,745.466,-0.331,0.08,0.973,-32.195,-30.061,19.024,671.29,-0.466,-0.586,0.775,-83.537,32.256,-7.317,456.11,-13,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.723858,-0.047,-1.041,0.238,-16.037,7.683,-30.244,1232.333,0.247,0.806,0.66,5.122,6.28,-3.232,24.65,0.115,0.061,0.978,-32.378,16.037,-19.268,745.466,-0.354,0.124,0.792,-0.183,31.524,16.22,671.29,-0.442,-0.859,0.636,-44.512,5.488,-3.537,456.11,2,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.777003,-0.084,-1.009,0.114,-5.061,0.61,-33.841,1232.333,0.247,0.806,0.66,1.22,4.268,-6.159,24.65,0.191,0.023,1.013,31.463,-14.146,1.951,745.466,-0.354,0.124,0.792,7.988,12.622,8.537,671.29,-0.342,-0.594,0.733,21.829,-7.561,8.293,456.11,117,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.827641,-0.141,-1.303,0.123,34.085,-10.854,-30.427,1232.333,0.242,0.863,0.645,-6.159,-6.524,-1.402,24.65,0.129,0.26,1.154,17.134,34.939,-12.256,745.466,-0.384,0.175,0.938,6.22,-19.756,-2.195,671.29,-0.342,-0.594,0.733,29.512,5.427,7.805,456.11,24,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.866929,-0.141,-1.303,0.123,86.402,-26.951,-8.72,1232.333,0.242,0.863,0.645,-5.305,-17.683,10.427,24.65,0.129,0.26,1.154,-41.22,24.512,-58.841,745.466,-0.384,0.175,0.938,-6.341,2.317,-4.268,671.29,-0.519,-0.615,0.813,11.341,8.841,-6.951,456.11,-1,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.920071,-0.09,-1.131,0.35,135.488,-43.293,8.415,1232.333,0.239,0.685,0.574,11.707,-6.829,0.61,24.65,0.094,-0.003,0.9,-67.439,2.927,-116.707,745.466,-0.427,0.001,0.864,-1.341,26.829,-0.549,671.29,-0.519,-0.615,0.813,15.976,8.171,-11.829,456.11,81,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:34.972218,-0.09,-1.131,0.35,105.793,-27.439,33.11,1232.333,0.287,0.806,0.597,12.866,6.098,-8.11,24.65,0.094,-0.003,0.9,-5.122,-42.805,-76.22,745.466,-0.483,0.04,0.743,23.902,49.817,-21.707,671.29,-0.539,-0.511,0.846,41.829,5.549,4.695,456.11,150,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.025362,-0.079,-0.858,0.209,-44.39,5,56.463,1232.333,0.287,0.806,0.597,12.5,13.11,-5,24.295,0.22,0.104,1.001,41.707,55.244,2.134,745.466,-0.483,0.04,0.743,52.439,5.732,1.28,671.29,-0.417,-0.394,0.764,-15.183,0.671,-8.902,450.246,230,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.083520,-0.16,-0.751,-0.047,-122.561,9.329,49.573,1232.333,0.281,0.85,0.626,13.232,-5.183,9.817,24.295,0.136,0.174,1.106,13.537,0.732,26.098,745.466,-0.449,0.146,0.922,-15.549,-3.78,-18.232,671.29,-0.417,-0.394,0.764,-41.646,1.585,-12.439,450.246,88,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.139170,-0.16,-0.751,-0.047,-175.671,-3.537,45.061,1232.333,0.298,0.79,0.548,11.768,-10,6.829,24.295,0.135,0.094,1.029,-24.756,43.72,-6.463,745.466,-0.458,0.094,0.906,7.988,9.695,-5.366,671.29,-0.479,-0.79,0.81,-16.463,0.244,0.732,450.246,-55,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.201336,-0.179,-0.711,-0.062,-146.342,-45.122,33.598,1232.333,0.3,0.785,0.534,6.89,3.11,0.976,24.295,0.135,0.094,1.029,-9.512,1.524,1.585,745.466,-0.478,0.145,0.83,30.915,-1.768,3.841,671.29,-0.414,-0.598,0.712,8.171,6.524,3.537,450.246,67,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.244952,-0.156,-0.676,0.093,-104.329,-33.78,10.793,1232.333,0.3,0.785,0.534,12.378,7.073,2.073,24.295,0.115,0.086,1.004,-4.268,7.988,3.354,745.466,-0.478,0.145,0.83,8.293,-9.573,7.256,671.29,-0.414,-0.598,0.712,-4.695,8.963,3.049,450.246,-67,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.304111,-0.156,-0.676,0.093,-55.305,-27.439,-5,1232.333,0.29,0.82,0.549,10,11.098,4.512,24.295,0.115,0.084,1.043,-3.598,17.073,19.146,745.466,-0.425,0.151,0.847,-1.22,-16.707,13.354,671.29,-0.475,-0.578,0.733,-16.89,-2.683,-3.171,450.246,89,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.349732,-0.08,-0.818,0.326,7.805,-27.012,-63.598,1232.333,0.29,0.82,0.549,4.695,12.439,4.146,24.295,0.115,0.084,1.043,-5.061,19.634,39.207,745.466,-0.425,0.151,0.847,-9.634,-9.207,11.829,671.29,-0.438,-0.659,0.777,-10.732,-2.683,0.122,450.246,258,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.396857,-0.066,-1.572,-0.076,-46.159,10.854,-80.366,1232.333,0.28,0.822,0.542,-8.841,19.268,-2.378,24.295,0.131,0.077,1.024,-5.488,-8.11,56.159,745.466,-0.39,0.146,0.891,-21.463,2.561,9.512,671.29,-0.438,-0.659,0.777,-12.134,-0.305,3.659,450.246,282,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.444487,-0.066,-1.572,-0.076,-196.037,64.085,-52.805,1232.333,0.225,0.788,0.582,-18.232,22.073,-2.622,24.295,0.131,0.077,1.024,-11.22,-44.695,84.939,745.466,-0.415,0.121,0.845,-28.171,15.305,3.72,671.29,-0.433,-0.683,0.743,-15.976,-0.915,6.28,450.246,102,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.489607,0.073,-1.255,-0.398,-95.305,0.305,-92.561,1232.333,0.225,0.788,0.582,-23.72,21.098,-3.598,24.295,0.108,0.063,1.014,-8.476,-32.622,85.976,745.466,-0.415,0.121,0.845,-5.976,-8.171,16.524,671.29,-0.433,-0.683,0.743,-5.976,-0.793,6.463,450.246,59,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.548770,0.039,-0.878,-0.038,66.585,-5.427,38.415,1232.333,0.162,0.802,0.664,-15.549,9.39,-1.463,24.295,-0.019,0.086,1.091,7.744,19.756,22.988,745.466,-0.442,0.11,0.84,-7.5,3.476,12.073,671.29,-0.467,-0.616,0.674,-5.61,1.28,0.976,450.246,-103,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.600909,0.039,-0.878,-0.038,70.854,-9.268,24.207,1232.333,0.188,0.789,0.645,-5.488,-7.805,2.683,24.295,-0.019,0.086,1.091,-0.061,-12.927,-10.122,745.466,-0.485,0.075,0.89,-14.085,-2.561,-5.122,671.29,-0.534,-0.631,0.709,-5.366,2.378,0.183,450.246,-67,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.652050,-0.028,-0.838,-0.061,29.634,0.732,5.549,1232.333,0.188,0.789,0.645,-1.098,-5.488,1.646,24.295,0.083,0.049,1.064,-4.939,9.634,1.951,745.466,-0.485,0.075,0.89,-10.488,0.366,-5.122,671.29,-0.534,-0.631,0.709,0.61,3.841,-0.122,450.246,104,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.693159,-0.028,-0.838,-0.061,-16.646,7.988,-15.061,1232.333,0.211,0.719,0.561,2.927,-4.634,-4.39,24.295,0.192,0.063,1.078,6.768,8.476,-5.244,745.466,-0.411,0.073,0.874,-11.646,-5.366,-3.293,671.29,-0.487,-0.658,0.702,-1.341,1.89,-1.159,450.246,179,1,1,0,1,1,0,10,11,3,11
2018-07-09T14:01:35.899719,-0.094,-0.875,-0.459,-21.098,-1.159,12.439,1232.333,0.292,0.864,0.589,5.732,-8.293,0.854,24.295,0.192,0.063,1.078,-3.963,3.537,-11.707,745.466,-0.4,0.104,0.925,12.5,-36.768,-4.39,671.29,-0.455,-0.666,0.749,-2.073,0.793,2.866,450.246,-100,1,1,0,1,1,0,10,11,3,11
