TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:45:26.264082,1.101,-0.413,-0.126,63.476,18.293,-101.524,992.402,-1.048,-0.212,-0.391,-30.183,-33.293,-13.476,1.659,0.636,0.854,0.216,29.451,58.171,-13.902,2.607,-0.876,0.167,-0.805,-24.268,-13.963,-21.646,180.51,1.314,0.309,0.228,89.695,-54.207,193.537,277.554,10,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.387417,0.957,-0.181,0.112,11.89,-16.463,-33.78,992.402,-0.983,-0.49,-0.494,3.78,-25.427,-36.585,1.659,0.479,0.961,0.03,6.89,18.11,-71.28,2.607,-0.788,0.138,-0.853,-3.659,1.098,20.732,180.51,0.82,0.39,0.403,41.707,-7.195,87.378,277.554,93,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.435548,0.909,-0.21,-0.163,14.39,8.963,-35.793,992.402,-0.713,-0.154,-0.384,2.439,-6.341,11.037,1.659,0.479,0.961,0.03,8.415,9.39,-50.305,2.607,-0.582,0.259,-0.745,-11.22,0.244,42.683,180.51,0.82,0.39,0.403,-13.963,-12.927,53.415,277.554,164,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.502728,0.939,-0.271,-0.117,-16.28,1.829,-26.707,992.402,-0.683,-0.082,-0.522,-30.61,19.939,-10,1.659,0.584,0.491,-0.105,35.427,-34.695,26.646,2.607,-0.498,0.335,-0.722,-12.744,30.732,-47.988,180.51,0.665,0.267,0.338,-32.988,-5.488,28.659,277.554,531,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.547348,0.939,-0.271,-0.117,33.354,12.683,-34.878,992.402,-0.683,-0.082,-0.522,-42.439,19.329,-27.988,1.659,0.65,0.633,-0.29,78.902,-42.073,1.098,2.607,-0.498,0.335,-0.722,-28.902,35.488,-60.366,180.51,1.009,0.244,0.275,37.012,23.963,-73.72,277.554,541,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.595479,0.972,-0.152,-0.076,21.159,12.622,-25.549,992.402,-0.85,-0.127,-0.591,-80.915,-9.146,-50.488,1.659,0.65,0.633,-0.29,115.671,-4.817,-29.756,2.607,-0.602,0.39,-0.87,-57.561,32.805,-47.927,180.51,1.009,0.244,0.275,29.634,28.354,-146.707,277.554,149,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.652634,0.972,-0.152,-0.076,-5.915,12.256,-16.829,992.402,-0.913,-0.205,-0.514,-93.354,-5.366,-48.232,1.659,0.686,0.858,-0.14,38.11,106.402,1.951,2.607,-0.678,0.281,-0.852,-75.488,12.439,-48.841,180.51,1.462,0.249,0.343,-22.256,34.024,-203.903,277.554,-186,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.712797,0.968,-0.152,-0.077,15.976,34.146,-19.268,992.402,-0.821,-0.237,-0.431,-75.183,2.622,-24.695,1.659,0.489,0.772,-0.066,39.451,90.427,13.72,2.607,-0.678,0.281,-0.852,-72.927,32.561,-53.902,180.51,1.295,-0.065,0.332,-130.244,90,-217.927,277.554,-98,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.763936,0.959,-0.125,0.015,6.951,37.134,-20.427,992.402,-0.821,-0.237,-0.431,-73.902,-1.89,-20.61,1.659,0.484,0.711,-0.009,41.28,71.585,13.232,2.607,-0.624,0.271,-0.726,-85.305,33.293,-55,180.51,1.295,-0.065,0.332,-132.988,101.402,-187.5,277.554,-38,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.846160,0.973,-0.104,0.045,4.756,32.134,-11.707,992.402,-0.823,-0.192,-0.428,-59.085,0,-28.293,1.659,0.558,0.722,0.052,30.427,62.988,9.268,2.607,-0.625,0.309,-0.726,-53.232,20.732,-50.732,180.51,0.686,-0.35,0.353,-0.61,92.012,-66.707,277.554,8,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.888278,0.973,-0.104,0.045,2.317,34.756,-10.427,992.402,-0.878,-0.205,-0.439,-50.488,-1.463,-30.61,1.659,0.558,0.722,0.052,33.659,52.5,-1.768,2.607,-0.683,0.294,-0.756,-37.866,16.951,-48.11,180.51,0.459,-0.294,0.384,52.866,58.963,-6.463,277.554,-122,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.944429,0.989,-0.106,0.09,5.732,47.805,-12.378,992.402,-0.871,-0.205,-0.392,-25.183,-6.646,-17.317,1.659,0.523,0.775,0.117,15.549,46.707,3.598,2.607,-0.683,0.294,-0.756,-23.537,6.524,-42.683,180.51,0.459,-0.294,0.384,82.134,23.415,59.329,277.554,-74,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.993566,1.009,-0.1,0.197,1.768,51.28,-14.512,992.402,-0.871,-0.205,-0.392,-12.378,-2.073,-5.671,1.659,0.523,0.775,0.117,1.768,43.232,5.671,2.607,-0.742,0.228,-0.7,-11.463,4.451,-39.146,180.51,0.66,-0.021,0.254,186.951,-38.171,164.878,277.554,155,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:27.055736,1.009,-0.1,0.197,-2.134,53.78,-17.195,707.952,-0.858,-0.12,-0.447,1.22,4.024,-0.366,1.185,0.505,0.679,0.159,0.915,-3.659,-13.659,1.066,-0.777,0.188,-0.678,20.366,10.732,-41.585,180.51,1.228,0.32,0.146,231.829,-57.683,205.122,277.554,8,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.109883,1.065,-0.117,0.256,5.732,64.024,-18.963,707.952,-0.978,-0.06,-0.473,7.378,14.817,-6.463,1.185,0.719,0.702,0.135,16.829,-21.646,-6.768,1.066,-0.777,0.188,-0.678,24.573,14.634,-28.476,180.51,1.575,0.592,0.211,144.146,-71.463,267.988,277.554,-18,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.173055,1.221,-0.219,0.247,9.329,75,-22.012,707.952,-0.978,-0.06,-0.473,12.195,9.146,-0.915,1.185,0.821,0.861,0.051,6.829,-4.024,3.11,1.066,-0.821,0.255,-0.845,24.573,7.195,-3.902,180.51,1.575,0.592,0.211,-5.122,-66.463,251.524,277.554,77,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.224693,0.918,0.017,0.263,34.085,102.256,-58.171,707.952,-1.057,-0.141,-0.756,-8.537,9.573,-7.256,1.185,0.821,0.861,0.051,-8.902,17.683,16.707,1.066,-0.693,0.201,-1.136,37.988,19.329,-23.902,180.51,1.391,0.372,0.274,-83.049,-85.976,190.488,277.554,-44,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.360557,0.918,0.017,0.263,95.915,105.854,-37.256,707.952,-0.514,-0.54,-0.344,-14.146,12.439,-4.39,1.185,0.199,0.688,-0.252,9.634,-23.963,-32.195,1.066,-0.357,0.101,-0.864,-14.146,-19.024,16.829,180.51,0.828,0.345,0.333,73.232,19.939,-82.5,277.554,-13,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.422723,0.453,-0.176,-0.157,106.524,45.61,20.061,707.952,-0.899,-0.16,-0.628,-23.537,-18.11,-15.366,1.185,0.721,0.768,-0.208,13.78,-6.341,7.134,1.066,-0.382,0.115,-0.885,7.683,11.098,-41.707,180.51,0.828,0.345,0.333,9.878,18.598,-90.122,277.554,23,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.481381,0.667,0.176,-0.115,102.561,-31.341,104.878,707.952,-0.899,-0.16,-0.628,-44.451,-16.159,-16.585,1.185,0.696,0.714,-0.06,-3.171,79.085,-0.427,1.066,-0.534,0.177,-1.049,-13.902,0.366,-13.354,180.51,1.212,0.281,0.207,-80.366,53.841,-112.866,277.554,136,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.535024,0.667,0.176,-0.115,32.866,-56.524,150.305,707.952,-0.896,-0.208,-0.5,-47.378,-38.415,-14.817,1.185,0.696,0.714,-0.06,17.439,66.463,-17.866,1.066,-0.575,0.122,-0.812,-27.988,-22.683,-32.805,180.51,1.257,0.186,0.143,-70.488,66.951,-140.61,277.554,0,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.576135,1.136,0.315,0.212,-33.11,-77.988,173.659,707.952,-0.733,-0.277,-0.493,-35.366,-45.061,-7.744,1.185,0.427,0.727,-0.059,-31.037,16.402,-5.549,1.066,-0.575,0.122,-0.812,-21.707,-9.756,-39.817,180.51,1.257,0.186,0.143,-85.549,76.646,-164.817,277.554,8,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.623261,1.136,0.315,0.212,-28.598,-104.573,159.817,707.952,-0.733,-0.277,-0.493,-38.293,-42.866,-15.488,1.185,0.427,0.727,-0.059,-42.439,36.89,4.756,1.066,-0.671,0.092,-0.754,-29.329,-18.963,-40.793,180.51,1.27,0.073,0.101,-80.244,99.573,-183.11,277.554,19,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.668885,1.268,0.062,0.226,68.232,-150.732,105.061,707.952,-0.838,-0.237,-0.415,-50.732,-31.524,-29.268,1.185,0.511,0.733,-0.004,16.22,53.598,-10.549,1.066,-0.671,0.092,-0.754,-32.866,-7.744,-45.793,180.51,1.27,0.073,0.101,-35,112.744,-173.232,277.554,26,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.755120,1.242,-0.067,0.03,78.537,-163.415,102.561,707.952,-0.832,-0.144,-0.321,-25.549,-24.329,-12.866,1.185,0.517,0.742,0.065,123.049,12.317,-29.451,1.066,-0.707,0.037,-0.74,-28.293,-11.463,-28.963,180.51,0.447,-0.015,0.263,19.024,62.439,-50.366,277.554,-38,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.815282,1.334,0.086,0.157,64.695,-153.963,109.573,707.952,-0.896,-0.109,-0.292,-44.878,-23.293,-17.134,1.185,0.542,0.696,0.069,4.695,53.11,-1.341,1.066,-0.717,0.028,-0.688,-25.244,-5.183,-38.293,180.51,0.447,-0.015,0.263,20.061,28.11,10.732,277.554,39,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.855394,1.334,0.086,0.157,77.561,-137.012,113.232,707.952,-0.896,-0.109,-0.292,-46.89,-23.293,-15,1.185,0.542,0.696,0.069,14.146,54.756,1.22,1.066,-0.75,0.008,-0.715,-28.659,-6.341,-39.451,180.51,0.586,-0.034,0.275,32.5,-3.354,77.256,277.554,24,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.904526,1.213,0.654,0.527,116.646,-104.817,82.134,707.952,-0.952,-0.145,-0.33,-50.671,-21.341,-15.488,1.185,0.579,0.741,0.088,32.195,47.622,3.354,1.066,-0.75,0.008,-0.715,-31.28,-7.805,-40.61,180.51,0.586,-0.034,0.275,72.073,-31.829,145.122,277.554,-76,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:27.956670,1.142,-0.064,0.254,180.305,4.024,-60,707.952,-0.952,-0.145,-0.33,-63.659,-14.695,-26.037,1.185,0.579,0.741,0.088,43.72,40,5.793,1.066,-0.789,0.01,-0.737,-36.159,-5.244,-39.756,180.51,1.239,0.131,0.212,180.549,-61.159,254.024,277.554,69,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.000788,1.142,-0.064,0.254,137.988,30,-94.939,707.952,-1.033,-0.135,-0.358,-68.415,-10.854,-28.354,1.185,0.61,0.782,0.128,29.573,82.988,5.61,1.066,-0.939,0.04,-0.817,-33.902,-2.378,-56.037,130.606,1.823,0.442,0.043,202.988,-45.427,273.902,376.846,89,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.059952,1.104,-0.045,0.293,99.634,36.707,-178.11,707.952,-1.102,-0.318,-0.477,-69.634,-7.317,-37.988,1.185,0.653,0.899,0.016,39.268,71.585,16.159,1.066,-0.939,0.04,-0.817,-24.756,-8.11,-80.915,130.606,1.823,0.442,0.043,209.878,-13.232,250.061,376.846,75,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.114097,0.904,-0.148,0.082,32.256,1.341,-44.817,707.952,-1.102,-0.318,-0.477,-57.134,-25.61,-51.037,1.185,0.653,0.899,0.016,50.549,58.72,-7.317,1.066,-0.85,0.042,-0.805,-28.902,-5.122,-25.976,130.606,1.341,0.457,0.028,160.671,13.72,103.902,376.846,68,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.168745,0.904,-0.148,0.082,14.878,2.866,-31.098,707.952,-0.833,-0.156,-0.546,-52.5,0.671,-35.671,1.185,0.657,0.893,-0.052,52.988,22.073,-33.841,1.066,-0.667,0.178,-0.816,-51.159,6.098,-26.341,130.606,0.9,0.404,0.178,119.817,4.024,52.805,376.846,157,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.215370,0.954,-0.185,0.019,9.39,-8.232,-20.488,707.952,-0.685,-0.143,-0.539,-63.72,5.183,-31.951,1.185,0.541,0.597,-0.187,12.927,61.341,-8.354,1.066,-0.667,0.178,-0.816,-36.28,8.841,-30.061,130.606,0.9,0.404,0.178,70.915,9.451,32.744,376.846,-45,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.262496,0.954,-0.185,0.019,18.841,-5.732,-17.988,707.952,-0.685,-0.143,-0.539,-62.622,-4.024,-25,1.185,0.541,0.597,-0.187,26.89,50.61,-5.122,1.066,-0.559,0.227,-0.738,-42.134,3.78,-33.11,130.606,0.634,0.271,0.158,40.732,19.695,21.524,376.846,124,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.310557,0.953,-0.138,0.037,19.207,-10.732,-9.268,707.952,-0.667,-0.108,-0.566,-81.402,1.707,-40.732,1.185,0.601,0.575,-0.296,71.037,32.561,2.683,1.066,-0.559,0.227,-0.738,-59.573,5.793,-50.183,130.606,0.634,0.271,0.158,63.537,15.915,3.78,376.846,5,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.371223,0.976,-0.144,0.031,9.024,-21.707,-7.805,707.952,-0.867,-0.115,-0.58,-103.293,-5.793,-58.232,1.185,0.662,0.75,-0.118,112.378,72.317,-12.378,1.066,-0.604,0.297,-0.776,-75.732,22.073,-90.671,130.606,0.706,0.25,0.174,103.598,-7.256,-61.402,376.846,272,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.439908,0.991,-0.166,-0.051,1.646,-5.854,-5.305,707.952,-0.867,-0.115,-0.58,-96.951,-3.963,-44.512,1.185,0.519,0.847,-0.008,35.854,112.378,8.11,1.066,-0.749,0.11,-0.858,-62.561,-21.037,-76.463,130.606,1.051,0.27,0.314,39.878,-12.256,-125.244,376.846,-2,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.496065,0.991,-0.166,-0.051,14.329,16.951,-12.744,707.952,-0.862,-0.215,-0.508,-74.634,2.805,-11.585,1.185,0.519,0.847,-0.008,7.622,81.524,23.72,1.066,-0.737,-0.011,-0.661,-73.72,-22.622,-61.585,130.606,1.062,-0.055,0.756,-37.439,4.207,-115.915,376.846,66,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.544193,0.962,-0.093,0.024,17.683,28.232,-19.695,707.952,-0.77,-0.262,-0.416,-67.622,20.549,-19.329,1.185,0.467,0.697,-0.004,38.598,43.537,23.171,1.066,-0.737,-0.011,-0.661,-64.268,-5.854,-58.11,130.606,1.062,-0.055,0.756,-92.195,8.049,-85.549,376.846,56,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.594333,0.982,-0.084,0.057,-0.061,15.732,-10.061,707.952,-0.77,-0.262,-0.416,-47.683,6.707,-19.451,1.185,0.467,0.697,-0.004,32.927,34.268,10.915,1.066,-0.735,0.054,-0.605,-48.72,9.268,-27.439,130.606,0.899,-0.487,0.776,91.037,47.134,40.976,376.846,16,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.674049,0.987,-0.105,0.087,-7.256,25.061,-12.866,707.952,-0.788,-0.216,-0.464,-34.024,15.244,-28.72,1.185,0.584,0.739,-0.02,58.78,25.122,16.829,1.066,-0.782,0.09,-0.68,-33.293,12.134,-29.39,130.606,0.803,0.131,0.225,136.585,45.671,84.878,376.846,89,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.732708,0.987,-0.105,0.087,-3.537,26.707,-15.122,707.952,-0.909,-0.167,-0.451,13.049,-3.659,-12.195,1.185,0.53,0.762,0.1,6.89,9.817,-4.878,1.066,-0.788,0.065,-0.695,-2.195,14.085,-13.293,130.606,0.85,0.382,0.204,177.5,25.61,87.927,376.846,81,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.786355,1.003,-0.062,0.129,-3.841,29.451,-17.317,707.952,-0.876,-0.145,-0.451,16.707,2.805,-6.402,1.185,0.619,0.665,0.102,-8.293,-10.366,-2.012,1.066,-0.788,0.065,-0.695,9.329,13.293,-5.854,130.606,0.85,0.382,0.204,127.256,4.878,78.963,376.846,21,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.826967,1.003,-0.062,0.129,-18.72,33.659,-17.866,707.952,-0.876,-0.145,-0.451,23.72,-0.549,0.915,1.185,0.619,0.665,0.102,-8.354,-9.268,-7.134,1.066,-0.804,0.033,-0.686,23.659,8.11,-0.793,130.606,0.877,0.384,0.17,38.049,-21.89,79.024,376.846,129,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.872089,1.038,-0.062,0.158,-22.256,39.39,-18.78,707.952,-0.909,-0.104,-0.459,36.037,-0.061,8.537,1.185,0.664,0.718,0.123,-10.915,-18.659,-9.268,1.066,-0.804,0.033,-0.686,32.378,11.28,4.329,130.606,0.877,0.384,0.17,-33.78,-35.122,82.378,376.846,34,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.921223,1.082,-0.112,0.22,-15.671,55.671,-21.951,707.952,-0.94,-0.027,-0.518,40.61,-5.854,20.305,1.185,0.741,0.715,0.129,-20,-28.598,-2.683,1.066,-0.789,0.028,-0.713,29.695,9.207,14.085,130.606,0.92,0.271,0.212,-16.341,-48.049,58.232,376.846,-202,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:28.966344,1.082,-0.112,0.22,-10.183,67.988,-27.317,707.952,-0.94,-0.027,-0.518,44.146,-20.183,24.878,1.185,0.741,0.715,0.129,-33.293,-15.244,-1.341,1.066,-0.875,0.02,-0.896,32.5,4.756,19.085,130.606,1.17,0.372,0.388,-12.073,-59.268,44.268,376.846,-103,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:29.028516,1.228,-0.201,0.143,4.817,79.939,-38.78,403.106,-1.093,-0.094,-0.619,45.488,-50.915,6.951,1.777,0.906,0.803,-0.034,-38.963,-2.073,2.744,6.123,-0.875,0.02,-0.896,46.463,3.902,-21.159,130.606,1.17,0.372,0.388,-57.439,-81.646,38.78,376.846,45,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.084668,1.237,-0.012,0.125,23.598,107.561,-100.793,403.106,-0.715,-0.285,-0.487,-16.768,3.598,-0.122,1.777,0.559,0.635,-0.165,-9.512,6.707,24.817,6.123,-0.681,-0.11,-0.973,-3.598,6.037,60.488,130.606,1.169,0.276,0.52,-150.244,13.902,-42.561,376.846,153,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.137813,1.237,-0.012,0.125,57.256,137.317,-124.756,403.106,-0.715,-0.285,-0.487,-23.598,2.012,-14.085,1.777,0.559,0.635,-0.165,-20.732,-12.317,0.122,6.123,-0.515,0.009,-0.718,-0.549,-11.463,43.78,130.606,0.937,-0.078,0.375,-127.988,27.5,-92.256,376.846,134,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.187448,0.827,0.092,0.088,94.146,130.671,-87.195,403.106,-0.577,-0.474,-0.399,-10.671,28.049,4.207,1.777,0.29,0.717,-0.252,11.951,-36.098,-34.756,6.123,-0.515,0.009,-0.718,6.402,14.268,-10.793,130.606,0.937,-0.078,0.375,-72.927,57.744,-113.415,376.846,226,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.240089,0.426,-0.217,-0.267,98.476,22.988,30.061,403.106,-0.989,-0.17,-0.554,-21.646,-12.561,-18.476,1.777,0.851,0.828,-0.078,35.427,-19.878,26.28,6.123,-0.529,-0.075,-0.912,5.305,0.732,-10.915,130.606,1.189,0.038,0.143,52.988,109.451,-118.293,376.846,218,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.296740,0.426,-0.217,-0.267,114.695,-28.72,73.598,403.106,-0.989,-0.17,-0.554,-37.988,-1.524,-21.402,1.777,0.851,0.828,-0.078,-5.732,47.256,4.878,6.123,-0.633,-0.047,-0.969,-22.927,-12.744,8.659,130.606,1.037,0.323,0.172,92.561,85.915,-111.951,376.846,377,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.357403,0.797,0.439,0.364,55.854,-59.329,162.134,403.106,-0.962,-0.172,-0.436,-22.073,-29.451,-11.524,1.777,0.506,0.696,0.005,-29.573,-8.415,-16.159,6.123,-0.711,-0.031,-0.723,-22.805,-25.122,-28.049,130.606,1.037,0.323,0.172,27.134,58.293,-88.537,376.846,241,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.417063,1.038,0.509,0.5,90.488,-64.512,161.707,403.106,-0.75,-0.187,-0.434,-11.707,-38.049,-3.841,1.777,0.491,0.674,-0.155,74.695,8.11,-22.378,6.123,-0.711,-0.031,-0.723,-32.561,-27.988,-34.756,130.606,0.984,0.266,0.071,-119.634,43.293,-85.427,376.846,68,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.472211,1.038,0.509,0.5,108.354,-69.146,134.695,403.106,-0.825,-0.227,-0.425,-43.293,-12.073,-34.451,1.777,0.491,0.674,-0.155,152.012,-61.707,-18.902,6.123,-0.759,-0.1,-0.697,-29.756,-24.695,-38.415,130.606,0.899,0.035,0.116,-73.963,45.366,-93.171,376.846,27,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.525353,0.964,0.09,0.013,59.573,-92.683,126.402,403.106,-0.825,-0.227,-0.425,-38.963,-15.122,-32.195,1.777,0.572,0.792,-0.114,-26.768,78.171,-21.951,6.123,-0.771,-0.11,-0.666,-28.049,-23.293,-34.451,130.606,0.67,0.047,0.241,27.866,30.366,-48.537,376.846,-49,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.577000,1.104,-0.003,-0.066,26.341,-103.049,123.476,403.106,-0.811,-0.257,-0.348,-25.854,-23.415,-22.561,1.777,0.412,0.715,-0.083,14.573,38.963,-21.28,6.123,-0.771,-0.11,-0.666,-23.476,-18.171,-39.756,130.606,0.67,0.047,0.241,35.122,17.317,0.061,376.846,168,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.624723,1.104,-0.003,-0.066,-10.915,-119.817,121.463,403.106,-0.811,-0.257,-0.348,-43.537,-12.988,-30.305,1.777,0.412,0.715,-0.083,61.28,0.976,-27.561,6.123,-0.744,-0.133,-0.598,-20.732,-23.293,-40.671,130.606,0.613,-0.008,0.377,37.988,1.098,54.329,376.846,73,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.694911,1.333,0.208,0.331,-53.049,-103.476,71.098,403.106,-0.845,-0.242,-0.257,-31.341,3.537,-23.232,1.777,0.461,0.776,-0.059,11.28,44.878,-2.378,6.123,-0.742,-0.17,-0.623,-22.866,-0.061,-26.585,130.606,1.036,0.024,0.353,65.915,-54.268,175.305,376.846,21,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.743541,1.301,0.521,0.577,-52.195,-75.976,55.183,403.106,-0.92,-0.295,-0.321,-25.976,1.524,-16.098,1.777,0.467,0.854,-0.053,37.378,15.427,-5.183,6.123,-0.742,-0.17,-0.623,-20.061,6.768,-21.402,130.606,1.036,0.024,0.353,126.585,-86.463,228.171,376.846,96,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.801195,1.171,-0.057,0.181,20.122,33.537,-77.195,403.106,-1.104,-0.461,-0.464,-18.72,0.549,-12.134,1.777,0.547,1.064,-0.155,18.293,16.951,-1.463,6.123,-0.873,-0.191,-0.772,-8.963,12.256,-0.366,130.606,1.758,0.383,0.202,178.598,-46.951,235.671,376.846,180,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.846817,1.171,-0.057,0.181,39.512,2.439,-43.537,403.106,-1.104,-0.461,-0.464,-7.866,2.439,-19.878,1.777,0.547,1.064,-0.155,-10.183,12.683,-8.049,6.123,-0.839,-0.167,-0.852,11.159,11.28,9.512,130.606,1.254,0.52,0.189,124.695,-2.683,182.866,376.846,359,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.906477,0.88,-0.237,-0.19,16.098,-9.817,-27.683,403.106,-0.996,-0.304,-0.424,30,-33.537,16.22,1.777,0.568,0.934,-0.114,-46.585,5.61,-28.598,6.123,-0.839,-0.167,-0.852,-0.366,35.61,62.988,130.606,1.254,0.52,0.189,51.646,13.293,112.561,376.846,178,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:29.951097,0.88,-0.237,-0.19,-13.11,12.256,-25.488,403.106,-0.692,-0.141,-0.423,10.61,-17.805,15.366,1.777,0.568,0.934,-0.114,-73.78,10.61,-19.756,6.123,-0.652,0.058,-0.816,-5.854,5.793,34.939,130.606,0.652,0.388,0.291,11.707,1.89,54.573,376.846,42,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:30.035323,0.927,-0.215,-0.174,8.049,10.854,-28.049,403.106,-0.835,-0.241,-0.448,-25.915,-1.037,-4.817,1.777,0.53,0.762,-0.207,-6.646,35.854,7.5,6.123,-0.598,0.087,-0.802,-22.134,-5.793,-26.524,304.625,0.79,0.335,0.208,12.805,5.061,-4.512,1008.451,64,1,1,0,1,0,1,10,6,2,6
2018-07-09T13:45:30.082449,0.959,-0.121,-0.137,2.561,20.671,-32.195,403.106,-0.835,-0.241,-0.448,-11.28,-18.293,-1.829,1.777,0.53,0.762,-0.207,22.439,12.927,-12.5,6.123,-0.625,0.083,-0.803,-32.378,-2.561,-22.134,304.625,0.937,0.377,0.202,27.561,6.463,-75.061,1008.451,-199,1,1,0,1,0,1,10,6,2,6
2018-07-09T13:45:30.123680,0.973,-0.084,-0.09,8.11,23.598,-26.951,403.106,-0.776,-0.124,-0.543,-26.585,-14.451,-3.415,1.777,0.634,0.674,-0.217,26.768,23.537,-0.427,6.123,-0.625,0.083,-0.803,-48.72,1.463,-23.902,304.625,0.937,0.377,0.202,-9.756,-4.146,-117.744,1008.451,-22,1,1,0,1,0,1,10,6,2,6
