TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:00:31.990382,-0.077,-1,-0.044,-13.963,-2.378,14.207,924.387,-0.149,0.824,0.608,-1.341,-8.049,4.329,18.014,0.612,0.876,0.097,166.402,-7.805,26.707,1122.605,-0.348,0.127,0.902,-18.598,49.451,-22.256,819.638,-0.417,0.038,0.981,-16.463,-5.671,-1.951,323.218,27,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.036003,-0.131,-0.99,-0.07,-1.951,-0.061,27.317,924.387,-0.106,0.832,0.615,-3.232,-7.683,6.707,18.014,0.612,0.876,0.097,16.524,-12.256,0.244,1122.605,-0.459,0.034,0.884,-22.012,43.78,-3.232,630.939,-0.417,0.038,0.981,-0.061,0.671,1.585,323.218,-69,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.096165,-0.131,-0.99,-0.07,3.659,-0.244,28.11,924.387,-0.106,0.832,0.615,-0.915,-5.793,7.622,18.014,0.686,0.968,0.229,-330.549,40.122,34.756,1122.605,-0.542,0.036,0.824,-25.549,16.28,-0.61,630.939,-0.468,0.034,0.986,13.171,0.305,7.012,323.218,-14,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.159339,-0.192,-0.997,-0.064,3.659,-0.549,9.878,924.387,-0.091,0.829,0.642,2.439,0,-0.793,18.014,0.513,0.209,0.465,-1008.598,251.342,171.585,1122.605,-0.542,0.036,0.824,-10.244,-33.841,2.073,630.939,-0.497,0.089,0.995,13.354,0.427,7.744,323.218,-74,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.208470,-0.174,-1.007,-0.061,16.768,-3.11,2.439,924.387,-0.142,0.775,0.612,-0.793,1.768,-1.707,18.014,0.513,0.209,0.465,-546.037,360.305,34.512,1122.605,-0.345,0.089,0.797,7.622,-25.183,17.012,630.939,-0.497,0.089,0.995,10.366,0.183,5.671,323.218,874,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.255096,-0.174,-1.007,-0.061,29.939,-5.488,2.378,924.387,-0.142,0.775,0.612,2.256,3.11,0.976,18.014,0.046,-0.521,0.766,133.781,-144.512,-65.671,1122.605,-0.422,0.123,0.953,1.463,8.049,1.098,630.939,-0.456,0.133,0.957,2.561,-3.11,-9.085,323.218,492,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.302726,-0.155,-0.968,0.022,29.451,-5.183,3.963,924.387,-0.118,0.812,0.58,-1.951,3.78,-14.146,18.014,0.444,0.161,1.058,244.878,35.61,-93.476,1122.605,-0.422,0.123,0.953,6.585,18.11,-12.805,630.939,-0.431,0.067,1.003,-0.122,-4.939,-7.439,323.218,630,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.349855,-0.155,-0.968,0.022,28.659,-5.732,8.841,924.387,-0.133,0.896,0.616,5,-4.024,-5.122,18.014,0.444,0.161,1.058,174.939,-34.268,-59.085,1122.605,-0.431,0.045,0.801,20.793,-0.732,-8.049,630.939,-0.431,0.067,1.003,5.61,-2.195,-3.171,323.218,-277,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.406007,-0.182,-0.972,0.061,-1.402,-1.341,13.232,924.387,-0.133,0.896,0.616,-2.256,-0.671,-0.061,18.014,0.428,0.286,0.966,-38.841,-3.476,19.634,1122.605,-0.406,0.078,0.886,-3.841,-26.951,19.756,630.939,-0.42,0.168,1.007,8.659,1.037,0.244,323.218,24,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.446618,-0.2,-0.988,0.054,-8.354,-1.951,12.5,924.387,-0.128,0.816,0.601,-6.768,-2.744,1.037,18.014,0.428,0.286,0.966,-39.817,36.402,9.756,1122.605,-0.406,0.078,0.886,-4.634,-19.817,9.39,630.939,-0.42,0.168,1.007,-3.78,1.341,2.012,323.218,24,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.491240,-0.2,-0.988,0.054,-24.695,4.329,13.354,924.387,-0.128,0.816,0.601,-5,-0.244,4.817,18.014,0.312,0.119,0.959,-25.427,10.61,3.354,1122.605,-0.388,0.114,0.945,-4.268,6.098,-5.061,630.939,-0.462,0.095,0.972,-12.256,-0.61,3.354,323.218,258,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.537362,-0.229,-0.966,-0.016,-36.159,8.293,12.073,924.387,-0.121,0.815,0.607,-3.841,4.268,3.293,18.014,0.348,0.053,1.141,-99.329,-1.28,21.585,1122.605,-0.388,0.114,0.945,-4.573,11.951,-10.427,630.939,-0.458,0.055,0.967,-2.866,-0.061,0.549,323.218,-74,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.583492,-0.229,-0.966,-0.016,-37.927,8.171,7.866,924.387,-0.143,0.81,0.617,1.463,-11.341,0.854,18.014,0.348,0.053,1.141,-249.939,37.012,80.122,1122.605,-0.378,0.052,0.821,2.805,3.841,-0.366,630.939,-0.458,0.055,0.967,7.5,2.378,-1.159,323.218,231,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.629614,-0.247,-1.004,-0.098,-36.707,9.268,3.537,924.387,-0.143,0.81,0.617,2.073,-8.171,2.683,18.014,0.237,-0.251,0.856,-258.049,95.549,42.561,1122.605,-0.378,0.052,0.821,3.841,0.427,9.817,630.939,-0.456,0.168,0.992,10.549,2.317,-0.488,323.218,183,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.688778,-0.235,-1.006,-0.118,-3.232,2.805,-4.085,924.387,-0.098,0.815,0.609,0.061,-0.732,4.817,18.014,0.237,-0.251,0.856,-239.878,28.902,-32.134,1122.605,-0.386,0.073,0.895,0,-10.061,8.171,630.939,-0.456,0.168,0.992,-8.049,-3.354,-0.61,323.218,279,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.751950,-0.235,-1.006,-0.118,13.841,1.098,-8.537,924.387,-0.115,0.835,0.612,1.463,-0.061,3.476,18.014,0.212,-0.575,0.807,-59.39,29.39,-7.988,1122.605,-0.382,0.103,0.929,-1.951,-4.146,5.915,630.939,-0.445,0.069,0.973,5.244,0.793,-0.549,323.218,131,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.802086,-0.206,-0.977,-0.059,22.073,0.671,-9.085,924.387,-0.115,0.835,0.612,2.988,-1.646,2.988,18.014,0.241,-0.64,0.782,-158.842,20.793,-60.427,1122.605,-0.391,0.092,0.862,2.317,-0.366,2.012,630.939,-0.438,0.114,0.993,4.817,-0.793,-1.098,323.218,251,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.855231,-0.19,-0.973,0,17.134,-0.244,-5.915,924.387,-0.12,0.834,0.598,-0.976,-5.244,-0.183,18.014,0.285,-0.719,0.715,-14.756,0.488,-12.012,1122.605,-0.391,0.092,0.862,0.488,-9.085,2.134,630.939,-0.42,0.12,0.992,-4.268,-2.256,-0.549,323.218,252,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.897346,-0.19,-0.973,0,3.11,1.402,-2.378,924.387,-0.1,0.83,0.6,-2.439,-4.817,1.037,18.014,0.285,-0.719,0.715,-5.427,29.39,10.793,1122.605,-0.355,0.07,0.864,-0.244,-15.244,5.976,630.939,-0.42,0.12,0.992,-5.427,-2.683,2.378,323.218,165,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:32.943972,-0.199,-0.977,-0.011,-12.561,2.5,0.915,924.387,-0.1,0.83,0.6,-4.756,-5,1.341,18.014,0.223,-0.7,0.741,26.402,4.878,39.634,1122.605,-0.355,0.07,0.864,2.561,-17.866,8.232,630.939,-0.443,0.091,1.001,-11.22,-4.573,5.427,323.218,-18,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.005639,-0.202,-0.993,-0.069,-36.22,8.78,-6.524,1065.395,-0.106,0.819,0.622,-3.598,-3.171,0.915,20.265,0.223,-0.7,0.741,59.939,-1.159,60.854,102.76,-0.326,0.136,0.938,0.854,4.512,-1.463,630.939,-0.443,0.091,1.001,-12.927,-3.72,4.573,355.381,36,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.198074,-0.136,-1.013,-0.167,6.22,1.159,-15.366,1065.395,-0.093,0.815,0.618,0.183,2.5,-1.463,20.265,0.377,-0.256,0.98,73.537,-20.732,-40.549,102.76,-0.366,0.101,0.916,-2.5,2.012,-0.976,630.939,-0.434,0.064,0.986,-0.793,-0.305,2.378,355.381,32,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.241189,-0.102,-0.983,-0.064,45.122,-2.866,-9.756,1065.395,-0.123,0.83,0.616,1.402,8.354,-1.89,20.265,0.377,-0.256,0.98,-25.427,-27.134,-37.195,102.76,-0.366,0.101,0.916,-0.061,3.841,-0.305,630.939,-0.434,0.064,0.986,6.951,-0.549,0.976,355.381,-67,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.304363,-0.102,-0.983,-0.064,38.293,-1.707,-4.329,1065.395,-0.139,0.826,0.598,2.073,9.939,-1.159,20.265,0.284,-0.547,0.882,22.927,94.512,-28.902,102.76,-0.367,0.099,0.868,-0.793,7.073,1.646,630.939,-0.419,0.117,1.011,14.634,4.085,1.28,355.381,129,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.355001,-0.11,-0.957,0.021,22.195,-1.22,-0.854,1065.395,-0.139,0.826,0.598,2.256,0.854,-3.78,20.265,0.184,-0.305,1.035,138.476,84.634,5.61,102.76,-0.363,0.102,0.89,0.854,-1.463,-0.244,630.939,-0.436,0.136,0.986,4.329,3.902,0.183,355.381,165,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.400625,-0.11,-0.957,0.021,0.061,0,0.793,1065.395,-0.128,0.834,0.6,1.098,-1.89,-2.988,20.265,0.184,-0.305,1.035,81.341,71.646,2.5,102.76,-0.363,0.102,0.89,0.61,-2.622,-0.793,630.939,-0.436,0.136,0.986,-0.793,0.976,-1.037,355.381,132,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.462794,-0.124,-0.982,-0.022,-22.866,1.28,1.646,1065.395,-0.124,0.824,0.602,-1.402,0.122,-1.037,20.265,0.084,-0.124,1.049,-44.756,76.341,16.402,102.76,-0.348,0.096,0.9,0.793,-1.524,0.183,630.939,-0.429,0.091,0.985,5.61,3.171,-0.244,355.381,138,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.510922,-0.125,-1.006,-0.096,-20.61,2.744,-0.732,1065.395,-0.124,0.824,0.602,-0.915,1.463,-0.671,20.265,-0.024,-0.412,0.975,-72.622,30.183,4.146,102.76,-0.348,0.096,0.9,1.646,-1.159,0.61,630.939,-0.445,0.117,0.987,1.768,1.585,-0.488,355.381,-107,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.554039,-0.125,-1.006,-0.096,-14.207,3.415,-3.049,1065.395,-0.128,0.828,0.608,-0.366,1.951,-0.488,20.265,-0.024,-0.412,0.975,-75.061,14.939,33.171,102.76,-0.349,0.087,0.893,3.232,-0.549,2.439,630.939,-0.445,0.117,0.987,0.854,0.976,-0.427,355.381,-139,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.599162,-0.115,-1.016,-0.11,-3.659,1.829,-2.256,1065.395,-0.128,0.828,0.608,-0.366,1.159,-0.427,20.265,-0.05,-0.42,0.981,-61.22,-0.732,46.707,102.76,-0.356,0.102,0.899,3.537,-2.378,4.817,630.939,-0.434,0.119,0.984,4.695,1.768,0.671,355.381,-122,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.653306,-0.106,-0.987,-0.06,14.756,0.305,-2.317,1065.395,-0.13,0.837,0.602,0.183,-0.305,0.427,20.265,0.053,-0.466,0.916,-31.037,-46.159,-25.61,102.76,-0.356,0.102,0.899,1.768,-5.488,3.963,630.939,-0.434,0.119,0.984,6.89,2.561,0.427,355.381,61,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.698431,-0.106,-0.987,-0.06,11.341,0.183,-1.28,1065.395,-0.13,0.824,0.598,-1.159,0.061,0.793,20.265,0.053,-0.466,0.916,-6.28,-44.695,-7.012,102.76,-0.341,0.11,0.899,0.244,-4.024,2.195,630.939,-0.435,0.126,0.984,3.72,1.707,0,355.381,515,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.756587,-0.107,-0.979,-0.035,2.866,0.427,0.122,1065.395,-0.13,0.824,0.598,-1.951,-0.244,0.244,20.265,0.102,-0.429,0.923,42.927,-13.598,-12.5,102.76,-0.354,0.107,0.905,0,-3.537,0.427,630.939,-0.445,0.127,0.98,2.073,1.585,0.732,355.381,66,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.813744,-0.11,-0.997,-0.063,-8.11,0.183,1.22,1065.395,-0.138,0.815,0.606,-1.707,-1.829,-0.793,20.265,0.123,-0.294,0.988,41.098,13.902,-18.11,102.76,-0.354,0.107,0.905,7.5,-13.902,1.89,630.939,-0.445,0.127,0.98,1.098,0.488,0.305,355.381,128,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.865885,-0.11,-0.997,-0.063,-8.78,-0.488,2.195,1065.395,-0.147,0.824,0.604,-0.61,-0.488,0.915,20.265,0.123,-0.294,0.988,-9.024,22.378,11.951,102.76,-0.33,0.129,0.952,21.768,-62.195,9.268,630.939,-0.445,0.144,0.978,1.159,-0.793,-2.378,355.381,-22,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.915629,-0.116,-1.006,-0.083,-6.707,-1.341,4.085,1065.395,-0.147,0.824,0.604,-0.244,-5.549,1.402,20.265,0.019,-0.346,1.058,27.805,27.744,76.28,102.76,-0.173,0.091,0.918,-3.232,-14.024,-18.659,630.939,-0.443,0.108,0.986,-2.744,-1.524,-2.683,355.381,-118,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:33.961752,-0.116,-1.006,-0.083,-2.012,-1.037,4.39,1065.395,-0.086,0.821,0.609,0.244,-1.037,2.439,20.265,0.019,-0.346,1.058,53.171,-56.22,52.256,102.76,-0.173,0.091,0.918,13.049,-4.39,-1.22,630.939,-0.443,0.108,0.986,-0.427,0.976,1.037,355.381,165,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.009885,-0.129,-0.979,-0.078,4.024,0.061,4.329,1065.395,-0.124,0.819,0.614,1.951,0.915,2.744,20.265,-0.028,-0.444,0.977,-33.354,33.354,-60.366,102.76,-0.21,0.122,0.945,19.268,-8.354,5.122,743.325,-0.454,0.145,0.973,3.72,2.073,1.829,355.381,342,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.063027,-0.129,-0.988,-0.072,7.012,-0.61,6.28,1065.395,-0.124,0.819,0.614,2.134,-0.061,2.866,20.265,0.13,-0.421,0.929,-36.28,-69.024,-11.463,102.76,-0.21,0.122,0.945,13.171,-4.146,2.866,743.325,-0.435,0.115,0.98,-4.695,-1.707,1.646,355.381,352,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.125841,-0.129,-0.988,-0.072,11.28,-1.585,10.061,1065.395,-0.121,0.834,0.601,0.793,0.61,2.073,20.265,0.13,-0.421,0.929,-22.195,-43.841,-25.488,102.76,-0.213,0.182,0.931,16.951,-8.232,7.561,743.325,-0.435,0.115,0.98,-4.756,-2.744,2.744,355.381,-230,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.177481,-0.146,-1,-0.046,13.537,-2.5,12.927,1065.395,-0.137,0.839,0.589,0.122,-0.732,2.683,20.265,0.113,-0.406,0.944,-36.707,25.244,0.671,102.76,-0.201,0.211,0.911,9.268,-6.159,1.646,743.325,-0.423,0.121,0.998,-1.037,-1.159,0.793,355.381,-138,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.223103,-0.166,-0.992,-0.022,14.146,-2.561,9.695,1065.395,-0.137,0.839,0.589,-1.22,-1.28,1.768,20.265,0.145,-0.462,0.876,-11.463,-154.268,-23.537,102.76,-0.201,0.211,0.911,7.988,1.037,-3.963,743.325,-0.424,0.123,0.991,-3.659,-1.28,-0.976,355.381,-8,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.272239,-0.166,-0.992,-0.022,15.061,-2.988,10.122,1065.395,-0.111,0.847,0.601,-1.646,-0.976,0.854,20.265,0.145,-0.462,0.876,8.72,-341.402,-39.573,102.76,-0.208,0.21,0.944,10,6.341,-3.78,743.325,-0.424,0.123,0.991,-7.866,-2.012,0.549,355.381,-57,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.318886,-0.185,-0.99,-0.005,13.659,-2.683,9.085,1065.395,-0.11,0.816,0.604,-4.146,-0.671,0.061,20.265,0.675,-0.432,0.668,20.427,-300.732,-52.866,102.76,-0.198,0.188,0.923,0.488,6.768,-3.415,743.325,-0.438,0.085,0.989,-5.122,-0.488,1.098,355.381,307,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.378547,-0.189,-0.976,0.014,14.146,-2.805,5.122,1065.395,-0.11,0.816,0.604,-3.354,-0.915,-1.463,20.265,0.891,-0.297,0.45,167.561,-264.39,10.061,102.76,-0.198,0.188,0.923,-2.988,7.012,-4.146,743.325,-0.438,0.085,0.989,-0.244,0.122,0.244,355.381,-385,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.466285,-0.188,-0.962,0.058,1.22,-3.476,5.793,1065.395,-0.11,0.822,0.608,-0.793,-1.22,-2.622,20.265,0.882,-0.229,0.412,26.951,-20.488,-12.866,102.76,-0.213,0.178,0.91,-5.976,7.073,-0.366,743.325,-0.433,0.118,0.991,-0.427,-0.244,0.061,355.381,-633,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.522936,-0.188,-0.962,0.058,-14.512,0.976,7.256,1065.395,-0.123,0.833,0.61,0.183,-0.976,-0.122,20.265,0.882,-0.229,0.412,0.122,34.024,4.451,102.76,-0.248,0.174,0.927,-4.573,9.573,-1.768,743.325,-0.433,0.118,0.991,1.159,0.305,-0.061,355.381,-603,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.570064,-0.204,-0.995,-0.003,-31.524,5.488,2.683,1065.395,-0.127,0.818,0.605,-0.122,0.122,0,20.265,0.801,-0.25,0.555,108.11,182.927,-6.524,102.76,-0.262,0.173,0.923,-5.61,9.207,-0.427,743.325,-0.436,0.122,0.997,1.524,1.098,0.183,355.381,-459,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.620198,-0.211,-1.002,-0.073,-26.098,5.854,1.768,1065.395,-0.127,0.818,0.605,0.854,-1.159,-1.22,20.265,0.64,-0.117,0.753,155.671,180.854,-47.378,102.76,-0.262,0.173,0.923,0.793,4.512,1.402,743.325,-0.436,0.122,0.997,0.427,1.098,-0.183,355.381,-443,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.666325,-0.211,-1.002,-0.073,-16.098,3.293,1.159,1065.395,-0.118,0.828,0.609,0.854,-1.159,-1.28,20.265,0.64,-0.117,0.753,148.293,86.707,-43.354,102.76,-0.244,0.181,0.919,7.317,3.598,3.293,743.325,-0.434,0.108,0.98,-0.671,-0.122,-0.549,355.381,-99,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.724480,-0.208,-1,-0.074,-5.732,1.524,-1.28,1065.395,-0.115,0.83,0.595,0.122,4.024,2.317,20.265,0.519,0.071,0.873,172.195,98.598,10,102.76,-0.23,0.206,0.899,13.354,2.073,8.78,743.325,-0.431,0.102,0.99,-1.037,-0.671,-0.366,355.381,257,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.785648,-0.201,-0.98,-0.031,-4.39,4.207,-8.963,1065.395,-0.115,0.83,0.595,1.768,2.317,0.183,20.265,0.497,0.192,0.889,50.915,7.927,-13.049,102.76,-0.23,0.206,0.899,0.122,10.976,8.841,743.325,-0.431,0.102,0.99,0.244,-0.488,-1.524,355.381,506,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.836285,-0.201,-0.98,-0.031,-26.159,9.939,-18.598,1065.395,-0.125,0.84,0.6,1.463,2.439,3.78,20.265,0.497,0.192,0.889,35.244,10.305,9.146,102.76,-0.276,0.208,0.921,-12.866,22.927,-6.524,743.325,-0.425,0.109,0.998,-2.012,-0.061,-2.683,355.381,578,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.880403,-0.156,-0.982,-0.111,-32.744,13.963,-29.085,1065.395,-0.121,0.834,0.591,2.683,0.61,1.159,20.265,0.498,0.235,0.911,-17.866,45.122,7.256,102.76,-0.303,0.166,0.912,-13.415,25.549,-10.122,743.325,-0.434,0.099,0.988,-0.549,0.976,-2.317,355.381,375,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.930035,-0.156,-0.982,-0.111,-21.829,9.268,-24.024,1065.395,-0.121,0.834,0.591,3.171,-0.305,1.646,20.265,0.351,0.05,0.875,-48.963,57.378,-15.61,102.76,-0.303,0.166,0.912,-10.183,22.134,-15.549,743.325,-0.434,0.099,0.988,2.073,1.22,-3.476,355.381,400,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:34.972651,-0.118,-0.975,-0.131,-14.634,3.293,-8.963,1065.395,-0.121,0.827,0.591,6.463,0.61,4.512,20.265,0.351,0.05,0.875,48.415,25.976,-7.256,102.76,-0.345,0.133,0.885,-4.207,16.524,-12.744,743.325,-0.433,0.12,0.983,1.768,0.732,-3.354,355.381,428,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:35.040835,-0.13,-0.991,-0.145,-11.28,0.366,-0.061,1085.202,-0.119,0.849,0.586,1.707,-3.232,1.951,20.265,0.357,0.153,0.96,126.646,16.524,12.988,124.449,-0.383,0.131,0.874,-0.793,22.866,-1.28,743.325,-0.437,0.118,0.993,0,-0.244,-1.829,351.471,-30,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.091973,-0.13,-0.991,-0.145,-7.622,-2.256,2.439,1085.202,-0.119,0.849,0.586,1.159,-4.085,1.707,20.265,0.396,0.242,0.954,11.159,-10.488,-25.732,124.449,-0.383,0.131,0.874,-0.366,13.232,0.366,743.325,-0.437,0.118,0.993,1.28,0.122,-1.402,351.471,160,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.130075,-0.145,-0.986,-0.145,-4.939,-2.378,3.415,1085.202,-0.098,0.851,0.589,1.768,-3.963,2.256,20.265,0.396,0.242,0.954,-5.976,-8.232,-18.049,124.449,-0.384,0.131,0.896,-3.171,6.585,-1.159,743.325,-0.437,0.103,0.985,2.317,1.585,-0.976,351.471,342,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.183221,-0.148,-0.976,-0.141,0.915,-0.366,-0.549,1085.202,-0.091,0.847,0.583,3.598,1.646,1.098,20.265,0.384,0.186,0.982,-5.366,-1.524,-5.183,124.449,-0.368,0.143,0.894,-2.134,-1.585,5.427,743.325,-0.437,0.103,0.985,3.476,1.89,0.061,351.471,157,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.230347,-0.148,-0.976,-0.141,1.28,1.22,-2.683,1085.202,-0.091,0.847,0.583,0.427,1.402,-0.366,20.265,0.384,0.186,0.982,-2.5,12.378,10,124.449,-0.368,0.143,0.894,-3.902,-2.317,3.293,743.325,-0.438,0.099,0.985,1.646,0.61,-0.488,351.471,192,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.275471,-0.134,-0.979,-0.135,0.122,1.341,-3.232,1085.202,-0.118,0.825,0.575,-2.317,-0.305,-4.573,20.265,0.341,0.157,0.929,5.976,10.366,22.561,124.449,-0.362,0.145,0.881,-4.268,-3.659,1.524,743.325,-0.436,0.119,0.99,5.305,0.549,-0.366,351.471,225,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.331621,-0.134,-0.979,-0.135,-2.561,1.037,-1.89,1085.202,-0.118,0.825,0.575,-3.841,-4.756,-7.805,20.265,0.375,0.3,0.815,108.781,-49.024,1.951,124.449,-0.362,0.145,0.881,-0.671,-7.134,2.378,743.325,-0.436,0.119,0.99,5.366,0.366,-0.305,351.471,123,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.392304,-0.13,-0.983,-0.142,-4.634,0.854,0.061,1085.202,-0.123,0.835,0.587,-3.841,-3.72,-6.159,20.265,0.375,0.3,0.815,117.866,-61.402,-1.22,124.449,-0.367,0.133,0.891,-1.341,-3.11,3.537,743.325,-0.431,0.124,0.986,-0.366,0.549,-0.61,351.471,209,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.443443,-0.133,-0.981,-0.149,-4.634,0.549,0.671,1085.202,-0.117,0.841,0.593,-3.902,-2.134,-4.756,20.265,0.497,0.477,0.684,94.817,-71.646,-55.244,124.449,-0.354,0.137,0.896,-1.951,-5,7.988,743.325,-0.431,0.117,0.991,1.768,1.037,0.915,351.471,265,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.490070,-0.133,-0.981,-0.149,-4.451,0.244,0.976,1085.202,-0.117,0.841,0.593,-2.927,-4.451,-3.232,20.265,0.523,0.505,0.651,-10.976,-27.622,-23.841,124.449,-0.354,0.137,0.896,-1.646,4.207,1.768,743.325,-0.431,0.117,0.991,-1.463,-0.244,0.732,351.471,301,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.538198,-0.139,-0.979,-0.155,-2.866,1.098,-0.183,1085.202,-0.125,0.846,0.594,-1.951,0.366,-1.037,20.265,0.523,0.505,0.651,-89.146,12.5,7.378,124.449,-0.364,0.136,0.884,-4.756,2.256,1.707,743.325,-0.444,0.124,0.982,3.415,2.134,0.671,351.471,274,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.583323,-0.136,-0.978,-0.157,-3.963,1.098,-0.488,1085.202,-0.113,0.833,0.596,-3.72,1.159,-1.829,20.265,0.472,0.378,0.836,-128.659,-0.854,29.146,124.449,-0.345,0.128,0.905,-6.585,-11.585,4.512,743.325,-0.444,0.124,0.982,4.268,2.256,-0.488,351.471,87,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:35.647998,-0.136,-0.978,-0.157,-5.976,1.585,-1.098,1085.202,-0.113,0.833,0.596,-2.988,3.659,-1.463,20.265,0.472,0.378,0.836,-130.427,22.195,36.159,124.449,-0.345,0.128,0.905,-3.72,-5.671,2.073,743.325,-0.438,0.117,0.98,2.683,1.768,0.427,351.471,420,1,1,0,1,1,1,10,11,2,11
