TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:26.089166,0.815,0.465,0.46,-23.78,-9.512,0.915,353.164,3.549,-0.055,1.148,-81.829,73.72,184.634,17.658,0.138,3.688,-2.872,-256.524,-199.878,72.988,9.007,-1.528,-0.633,-2.965,-35.793,83.354,47.683,556.25,0.074,3.285,0.756,45.305,-49.695,15.549,434.315,1921,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.145817,1.449,0.163,0.33,-87.378,-50.366,34.024,353.164,1.587,0.095,0.703,-51.28,4.085,44.451,17.658,-0.309,1.54,-1.372,-481.402,137.805,37.561,9.007,-1.528,-0.633,-2.965,0.793,-63.841,47.317,556.25,0.074,3.285,0.756,-44.634,-95.305,-31.098,434.315,1036,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.203988,1.21,-0.236,0.089,-96.707,-104.756,37.073,353.164,1.587,0.095,0.703,-99.512,58.537,60.122,17.658,-0.309,1.54,-1.372,-172.927,-35,-11.402,9.007,-0.812,-0.215,-1.081,-18.415,-56.646,86.037,556.25,0.072,0.864,0.446,-63.354,-62.683,-60.671,434.315,516,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.255124,1.21,-0.236,0.089,-155.976,-56.098,-8.232,353.164,0.061,0.108,-0.19,-104.085,-178.903,57.5,17.658,0.061,0.606,-0.336,-312.378,31.159,61.707,9.007,-0.091,0.13,0.154,-80.732,-38.598,148.293,556.25,0.012,-0.414,0.006,-28.537,-40.488,-79.939,434.315,-1012,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.302751,0.204,0.748,0.243,-87.988,30.061,-1.402,353.164,-0.407,0.392,-0.282,68.537,-190.061,-6.098,17.658,-0.192,-0.301,-0.438,-432.866,60.183,61.28,9.007,-0.091,0.13,0.154,-137.317,-116.89,206.342,556.25,0.012,-0.414,0.006,29.085,-8.171,-91.646,434.315,-154,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.677318,1.287,0.232,0.407,-56.829,-28.902,16.098,353.164,3.26,0.507,1.364,-14.085,15.305,-15.427,17.658,0.187,3.244,-2.631,-430.488,-21.22,55.61,9.007,-1.355,-0.725,-2.866,6.098,-9.39,-11.524,556.25,0.679,3.269,0.811,3.415,-40.183,-51.707,434.315,1159,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.724944,1.287,0.232,0.407,-82.744,-74.024,13.537,353.164,2.138,0.135,1.234,-18.963,-5.366,38.598,17.658,0.068,1.648,-1.834,-23.354,-124.512,16.829,9.007,-1.036,-0.479,-1.884,-12.195,-81.829,14.085,556.25,0.328,1.307,0.616,-61.585,-37.073,-70.976,434.315,578,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.784103,1.446,-0.448,0.113,-65.122,-99.756,16.707,353.164,0.525,0.243,0.199,-36.463,46.829,60,17.658,-0.017,0.888,-0.66,-270.244,0.976,11.28,9.007,-0.241,-0.091,-0.059,-32.866,-161.768,38.841,556.25,0.328,1.307,0.616,-53.659,-4.207,-56.585,434.315,70,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.849276,0.542,0.681,0.17,-46.159,17.317,-21.829,353.164,-0.234,0.159,-0.291,33.354,-48.476,-6.098,17.658,-0.015,0.01,-0.301,-348.232,59.146,29.146,9.007,-0.241,-0.091,-0.059,-71.646,-78.293,85.488,556.25,0.023,-0.243,-0.04,-3.963,30.671,-78.598,434.315,-658,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.896402,0.542,0.681,0.17,54.085,63.598,76.341,353.164,-0.234,0.159,-0.291,221.951,-135.671,-189.634,17.658,-0.015,0.01,-0.301,-415.061,9.878,69.329,9.007,0.077,-0.072,0.313,-137.317,-56.707,131.463,556.25,-0.053,-0.283,-0.183,27.378,26.951,-52.622,434.315,-365,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.943026,-0.015,0.528,0.22,60,-66.524,50.061,353.164,-0.323,0.05,-0.353,199.817,51.951,-358.781,17.658,-0.328,-0.741,-0.521,-285.61,-119.451,92.378,9.007,0.127,0.053,0.15,-50.61,16.646,-135.488,556.25,-0.053,-0.283,-0.183,23.232,25.061,-18.841,434.315,-1221,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.996168,0.434,0.518,0.329,143.963,70.854,-41.646,353.164,-0.323,0.05,-0.353,-242.378,86.707,-386.463,17.658,-0.328,-0.741,-0.521,44.634,93.72,-182.256,9.007,0.127,0.053,0.15,34.878,38.049,-160.671,556.25,0.028,-0.011,-0.036,-1.037,21.22,13.537,434.315,-722,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.039282,0.434,0.518,0.329,24.573,59.878,-40.976,328.71,-0.214,-0.122,0.008,-17.439,-19.085,-175.488,18.132,-0.142,-0.312,-0.083,61.463,15.61,-37.866,193.015,0.071,0.021,-0.03,35.671,54.085,-26.22,556.25,0.061,0.248,0.122,-25.122,9.268,34.817,434.315,108,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.097438,1.441,-0.309,-0.004,-1.585,62.378,61.341,328.71,0.161,0.363,-0.008,14.695,37.561,-11.829,18.132,-0.114,0.384,-0.253,118.354,39.207,-37.5,193.015,0.071,0.021,-0.03,-15.061,31.341,68.11,556.25,0.061,0.248,0.122,3.537,6.707,37.195,434.315,-443,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.154091,1.441,-0.309,-0.004,55.976,82.561,15.488,328.71,0.161,0.363,-0.008,52.683,-30,-13.415,18.132,-0.114,0.384,-0.253,229.451,60.183,-29.268,193.015,-0.917,-0.165,-1.194,25.549,291.524,-132.805,556.25,0.215,1.92,0.52,11.463,6.22,41.037,434.315,945,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.206734,1.524,-0.097,0.456,43.171,29.878,-35.122,328.71,2.791,1.689,0.98,284.085,0.122,589.695,18.132,-0.146,2.664,-2.339,1198.354,132.439,-84.695,193.015,-1.167,-0.437,-2.979,51.159,97.439,-68.171,556.25,0.408,3.206,0.73,46.402,16.524,38.598,434.315,-1174,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.257371,1.01,0.319,0.509,-28.598,-13.72,11.098,328.71,3.001,0.465,0.883,134.756,59.512,-52.683,18.132,-0.019,2.226,-2.401,-258.11,-67.256,32.561,193.015,-1.167,-0.437,-2.979,-57.927,76.829,1.22,556.25,0.408,3.206,0.73,48.841,44.512,23.72,434.315,-168,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.304497,1.01,0.319,0.509,-86.159,-57.5,29.146,328.71,3.001,0.465,0.883,-45.427,-57.439,-19.695,18.132,-0.019,2.226,-2.401,-444.268,-67.317,30.488,193.015,-0.838,-0.343,-2.603,-10.671,-109.939,7.012,556.25,0.264,1.868,0.542,-51.28,17.561,-14.939,434.315,1579,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.356642,1.604,-0.365,0.088,-92.134,-115.549,38.537,328.71,0.864,0.342,0.253,-15.366,24.268,60.793,18.132,-0.19,1.06,-0.649,-34.573,-101.342,-4.573,193.015,-0.311,-0.112,-0.446,-26.463,-185.915,45.061,556.25,0.264,1.868,0.542,-49.39,21.28,-15.732,434.315,1360,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.425827,0.516,0.781,0.365,-115.793,-42.805,4.268,328.71,-0.278,0.065,-0.139,-46.646,-205,-24.451,18.132,-0.051,0.238,-0.283,-440.488,20.793,100.183,193.015,0.021,0.029,0.288,-123.11,-56.646,129.512,556.25,0.042,-0.167,-0.022,10.854,11.768,-57.439,434.315,-545,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.472954,0.516,0.781,0.365,-110.549,3.659,44.878,328.71,-0.278,0.065,-0.139,-58.049,-382.378,-20.061,18.132,-0.051,0.238,-0.283,-501.707,79.024,116.951,193.015,0.021,0.029,0.288,-155.122,44.39,49.329,556.25,-0.11,-0.474,-0.149,25.854,-7.317,-57.134,434.315,-313,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.520081,0.115,0.265,0.227,137.5,39.756,-73.78,328.71,-0.5,0.245,-0.035,-249.878,479.939,-403.293,18.132,-0.3,-0.776,-0.615,-307.805,-12.805,77.866,193.015,0.073,0.022,0.15,39.451,-74.024,-127.378,556.25,-0.082,-0.063,-0.034,57.927,21.646,18.902,434.315,-311,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.567207,0.343,0.273,0.187,162.195,64.329,-78.354,328.71,-0.136,-0.124,-0.289,14.39,547.805,-380.732,18.132,-0.063,-0.392,-0.207,205.671,-27.988,-43.476,193.015,0.073,0.022,0.15,128.902,-107.805,-268.476,556.25,-0.082,-0.063,-0.034,9.329,30.488,46.463,434.315,-1082,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.624365,0.343,0.273,0.187,38.537,52.012,-32.988,328.71,-0.136,-0.124,-0.289,79.085,29.939,-207.805,18.132,-0.063,-0.392,-0.207,-121.951,-18.72,73.598,193.015,0.254,0.009,0.061,27.805,2.073,30.732,556.25,-0.035,0.339,0.152,-46.037,20.915,51.463,434.315,224,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.732658,1.29,0.159,0.49,103.963,39.329,-67.317,328.71,0.904,3.513,-0.13,279.817,-399.39,-195.732,18.132,-0.08,3.02,-3.233,886.281,82.622,31.646,193.015,-0.733,-0.184,-1.173,-71.89,276.951,63.171,556.25,0.333,2.069,0.819,-253.415,-20.488,132.683,434.315,-46,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.786303,1.29,0.159,0.49,23.232,31.768,-19.146,328.71,0.904,3.513,-0.13,22.012,-28.171,126.707,18.132,-0.08,3.02,-3.233,1080.244,123.781,-114.085,193.015,-1.131,-0.293,-3.284,-113.171,68.537,46.341,556.25,1.443,2.19,2.133,-527.073,-105.488,93.537,434.315,599,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.832930,1.078,0.324,0.482,-45.427,-10.366,34.634,328.71,1.335,2.785,0.215,-53.902,145.305,176.646,18.132,-0.143,1.996,-2.015,-523.842,99.512,-41.524,193.015,-0.74,-0.125,-2.522,30.183,-75.793,-5.854,556.25,1.443,2.19,2.133,-38.841,-71.707,-22.927,434.315,-1085,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.881062,1.387,-0.394,0.24,-75.244,-105.732,19.695,328.71,0.044,0.964,-0.056,-72.378,-48.78,54.756,18.132,-0.143,1.996,-2.015,-522.073,-6.829,-36.829,193.015,-0.74,-0.125,-2.522,8.659,-156.463,10.488,556.25,0.42,0.866,1.298,215.732,63.72,-40.427,434.315,193,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.926683,1.387,-0.394,0.24,-112.256,-109.756,22.622,328.71,0.044,0.964,-0.056,-96.159,-14.573,24.268,18.132,-0.071,0.979,-0.699,-16.037,-167.805,66.646,193.015,-0.273,-0.077,-0.325,-27.439,-144.878,51.951,556.25,-0.184,-0.031,0.052,89.939,47.073,-32.988,434.315,1436,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:27.982332,0.506,0.554,0.244,-38.963,-23.902,-10.366,328.71,-0.254,-0.144,-0.142,-41.768,-24.39,-11.585,18.132,-0.054,0.18,-0.248,-478.11,-128.537,120.061,193.015,-0.035,-0.054,0.316,-102.439,-128.232,147.073,556.25,-0.184,-0.031,0.052,146.768,58.902,-58.171,434.315,1547,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.029959,0.506,0.554,0.244,42.317,28.354,60.976,328.71,-0.06,-0.211,-0.146,27.683,57.988,14.878,18.132,-0.054,0.18,-0.248,-570.61,29.207,140.305,193.015,-0.035,-0.054,0.316,-101.768,-120.549,61.463,556.25,-0.247,-0.142,-0.166,113.598,45.793,-83.963,434.315,641,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.082700,0.068,0.438,0.006,42.5,29.573,-58.354,328.71,-0.06,-0.211,-0.146,-269.39,266.22,13.049,18.132,-0.186,-0.789,-0.488,83.476,-7.744,-163.902,193.015,0.018,-0.047,0.13,-60.305,6.159,-52.5,556.25,-0.247,-0.142,-0.166,32.683,15.732,-69.268,434.315,-604,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.128823,0.65,0.439,0.209,29.146,43.963,-69.024,328.71,-0.493,-0.201,-0.325,-299.268,-15.549,160.366,18.132,-0.09,-0.401,-0.272,137.805,-30,-55.183,193.015,0.018,-0.047,0.13,32.134,20.061,-111.951,556.25,-0.077,-0.115,-0.092,76.89,53.659,-32.561,434.315,-348,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.178457,0.65,0.439,0.209,-9.878,59.207,49.512,328.71,-0.493,-0.201,-0.325,90.549,-13.049,-3.293,18.132,-0.09,-0.401,-0.272,-121.646,-16.89,79.878,193.015,0.114,0.106,0.083,61.098,58.354,-73.049,556.25,-0.011,0.216,0.095,-9.451,39.695,-12.683,434.315,-1066,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.223577,1.764,-0.526,0.31,50,84.695,14.817,328.71,-0.151,0.386,0.067,37.378,26.829,-113.232,18.132,-0.142,0.261,-0.464,-119.939,10,66.22,193.015,-0.574,0.036,-1.518,-23.537,74.512,33.841,556.25,-0.011,0.216,0.095,-89.085,12.683,24.329,434.315,-716,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.285246,0.861,0.47,0.39,63.537,22.866,-60.488,328.71,2.715,2.138,0.521,241.707,-233.11,472.134,18.132,-0.049,3.726,-3.634,1119.451,255.732,4.817,193.015,-0.574,0.036,-1.518,19.085,331.402,49.024,556.25,0.26,2.703,0.964,-122.683,-27.256,19.512,434.315,-354,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.345408,0.861,0.47,0.39,-5.915,-0.122,13.354,328.71,2.715,2.138,0.521,551.768,-33.11,861.829,18.132,-0.049,3.726,-3.634,796.098,56.707,31.951,193.015,-1.252,-0.203,-3.407,-33.659,76.463,23.78,556.25,0.498,2.502,1.766,-243.415,-98.415,-92.5,434.315,-76,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.397547,1.392,0.194,0.44,-64.085,-29.573,39.817,328.71,3.175,0.667,0.515,-139.939,-116.646,-89.207,18.132,-0.042,1.739,-2.227,-697.317,-24.878,-8.354,193.015,-0.841,-0.252,-2.252,48.78,-137.683,34.39,556.25,0.498,2.502,1.766,14.085,-71.524,-71.585,434.315,1142,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.452615,1.351,-0.364,0.067,-105.366,-121.89,33.902,328.71,0.81,0.289,-0.144,-20.915,83.415,68.171,18.132,-0.042,0.826,-0.624,72.622,-90.549,4.085,193.015,-0.299,-0.035,-0.201,-12.5,-108.537,52.317,556.25,0.171,0.42,0.917,188.476,-5.915,6.22,434.315,-181,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.504754,1.351,-0.364,0.067,-155.366,-85.427,14.024,328.71,-0.237,-0.019,-0.18,-48.293,-94.756,47.012,18.132,-0.042,0.826,-0.624,-224.634,-67.927,61.89,193.015,-0.299,-0.035,-0.201,-42.561,-91.037,108.476,556.25,-0.182,0.153,-0.072,41.829,4.878,-8.659,434.315,-280,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.555895,0.261,0.944,0.164,-60,55.305,2.561,328.71,-0.237,-0.019,-0.18,-75.244,-276.829,117.988,18.132,-0.013,0.014,-0.301,-538.049,88.841,79.939,193.015,-0.033,-0.008,0.279,-133.354,-74.451,156.829,556.25,-0.182,0.153,-0.072,30.183,-2.805,-32.012,434.315,1139,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.598008,0.261,0.944,0.164,-62.561,-50,69.207,328.71,-0.496,0.375,-0.14,74.512,-46.22,103.415,18.132,-0.013,0.014,-0.301,-498.659,-8.841,118.293,193.015,-0.033,-0.008,0.279,-113.232,-105.976,70.366,556.25,-0.224,-0.254,-0.297,88.415,-0.122,-30.488,434.315,1129,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.644135,0.08,0.018,0.197,101.037,42.988,-62.378,328.71,-0.496,0.375,-0.14,-33.72,607.134,-123.293,18.132,-0.263,-0.916,-0.57,233.537,-22.134,-195.854,193.015,0.09,-0.071,0.204,18.537,6.22,-163.781,556.25,-0.224,-0.254,-0.297,101.037,3.354,-7.683,434.315,555,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.694269,0.698,0.421,0.341,126.22,75,-47.927,328.71,-0.274,0.007,-0.13,6.037,425.915,-452.805,18.132,-0.099,-0.207,0.002,71.646,-24.451,24.939,193.015,0.223,0.092,0.036,112.683,129.573,-134.146,556.25,-0.108,-0.176,0.032,55,12.683,13.049,434.315,-233,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.737388,0.698,0.421,0.341,2.256,27.805,86.951,328.71,-0.274,0.007,-0.13,99.817,-72.683,-215,18.132,-0.099,-0.207,0.002,-131.707,2.439,40.244,193.015,0.223,0.092,0.036,16.28,-45.549,51.768,556.25,0.104,0.589,0.19,45.244,15.671,28.293,434.315,-694,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:28.799554,1.696,-0.487,0.154,75.915,105.549,-5.976,328.71,0.172,0.012,0.028,192.561,-110.793,-86.037,18.132,0.027,0.402,-0.562,99.451,30.244,-37.866,193.015,-0.601,-0.106,-1.63,-28.659,157.683,6.159,556.25,0.104,0.589,0.19,40.732,6.341,51.463,434.315,-513,1,1,1,1,1,0,10,10,1,10
