TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:48:45.704362,0.969,-0.061,0.039,-0.061,1.89,-1.28,354.271,-1.01,-0.03,0.15,-0.61,-1.707,1.768,18.725,0.479,0.781,0.226,3.72,-0.488,2.439,25.229,-0.802,0.091,-0.676,-4.268,5.915,5.061,782.018,0.021,0.181,1.041,-2.134,-3.354,-4.329,528.038,-20,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.762521,0.97,-0.056,0.042,-0.244,1.768,-1.037,354.271,-1.026,-0.02,0.153,-1.646,-0.976,1.402,18.725,0.497,0.791,0.227,5.244,-1.098,1.707,25.229,-0.799,0.105,-0.693,-5.305,3.598,3.354,782.018,0.029,0.18,1.068,-2.378,-4.268,-1.22,528.038,-68,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.874321,0.97,-0.058,0.041,0.061,0.976,-0.976,354.271,-1.026,-0.018,0.152,-4.329,0.732,0.671,18.725,0.502,0.792,0.225,2.378,1.037,2.439,25.229,-0.79,0.125,-0.697,-1.646,0.915,1.22,782.018,0.036,0.174,1.079,0.305,0.366,1.646,528.038,-22,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.927964,0.968,-0.056,0.042,0,0.549,-1.098,354.271,-1.018,-0.024,0.149,-5.244,-0.488,0.183,18.725,0.498,0.786,0.22,2.866,2.012,1.768,25.229,-0.781,0.12,-0.692,-3.049,0.183,-4.512,782.018,0.039,0.167,1.055,2.012,4.451,4.939,528.038,-4,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.978098,0.968,-0.055,0.042,-0.244,0.366,-0.793,354.271,-1.018,-0.024,0.149,-5.61,-1.159,-0.183,18.725,0.487,0.789,0.218,4.573,2.988,-0.244,25.229,-0.781,0.12,-0.692,-4.146,0.976,-5.061,782.018,0.037,0.175,1.047,3.171,5.61,7.317,528.038,252,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.032242,0.968,-0.055,0.042,-0.061,0.427,-0.793,354.271,-1.017,-0.034,0.149,-4.329,-3.049,-1.524,18.725,0.487,0.789,0.218,5.732,2.378,-0.61,25.229,-0.782,0.105,-0.696,-9.146,4.146,-6.646,842.803,0.037,0.175,1.047,2.683,4.634,7.195,509.966,244,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.078365,0.969,-0.054,0.042,-0.061,0.183,-0.549,354.271,-1.017,-0.029,0.153,-3.537,-2.988,-1.463,18.725,0.491,0.794,0.218,5.244,2.256,-1.159,25.229,-0.779,0.104,-0.692,-5.427,2.683,-5.244,842.803,0.015,0.197,1.056,6.89,4.573,7.622,509.966,160,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.139528,0.969,-0.052,0.04,0.122,-0.305,-0.244,354.271,-1.017,-0.029,0.153,-3.049,-3.171,-1.341,18.725,0.492,0.789,0.208,3.293,0.732,1.585,25.229,-0.779,0.104,-0.692,-12.561,11.037,-4.695,842.803,-0.007,0.213,1.07,3.293,2.073,5.122,509.966,-228,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.206707,0.969,-0.052,0.04,-0.061,-0.366,0.183,354.271,-1.011,-0.031,0.15,-2.073,-1.951,-1.768,18.725,0.492,0.789,0.208,4.329,0.488,2.134,25.229,-0.769,0.099,-0.72,-17.927,16.402,-3.293,842.803,-0.003,0.209,1.066,0.915,1.098,0.244,509.966,-283,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.255838,0.969,-0.054,0.039,-0.061,-0.61,0.488,354.271,-1.016,-0.036,0.154,-2.012,-0.915,-0.793,18.725,0.494,0.792,0.208,0.549,1.402,2.622,25.229,-0.776,0.114,-0.716,0.793,-3.537,-2.012,842.803,-0.003,0.209,1.066,1.646,1.22,-2.256,509.966,-238,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.300959,0.971,-0.054,0.036,0.122,-0.976,0.976,354.271,-1.017,-0.036,0.151,-0.549,1.098,-1.829,18.725,0.492,0.788,0.205,3.415,-1.28,1.89,25.229,-0.776,0.114,-0.716,-7.256,5.244,-4.573,842.803,0.002,0.201,1.051,5.976,1.707,-2.927,509.966,-42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.346580,0.971,-0.054,0.036,-0.671,-1.463,1.22,354.271,-1.017,-0.036,0.151,0,1.22,-2.439,18.725,0.492,0.788,0.205,4.756,-2.927,0.793,25.229,-0.772,0.117,-0.714,-1.341,1.037,-3.11,842.803,0.002,0.201,1.051,3.11,0.793,-1.646,509.966,389,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.393706,0.972,-0.058,0.032,-0.488,-1.341,0.915,354.271,-1.024,-0.041,0.153,0.122,1.585,-2.927,18.725,0.496,0.792,0.2,4.512,-3.232,-0.183,25.229,-0.772,0.117,-0.714,2.073,-3.354,0.549,842.803,0.012,0.206,1.058,2.988,-0.366,-1.646,509.966,-8,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.818630,0.967,-0.056,0.025,-1.22,-0.915,0.488,354.271,-1.019,-0.06,0.135,-6.524,4.329,-4.634,18.725,0.506,0.791,0.165,12.561,-1.098,3.049,25.229,-0.793,0.079,-0.663,-7.683,-2.744,-11.707,842.803,-0.321,0.857,0.707,42.866,28.415,-175.549,509.966,-57,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.923915,0.97,-0.058,0.02,-0.793,-1.098,0.793,354.271,-1.012,-0.072,0.129,-8.72,5.427,-5.549,18.725,0.508,0.791,0.153,10.427,5.122,-0.915,25.229,-0.806,0.089,-0.67,-8.293,-1.341,-10,842.803,-0.46,0.728,0.543,56.159,-6.22,-194.817,509.966,-202,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:46.968032,0.97,-0.06,0.02,-0.488,-0.61,0.61,354.271,-1.018,-0.092,0.131,-6.098,2.561,-4.39,18.725,0.501,0.802,0.147,11.037,2.073,2.5,25.229,-0.81,0.086,-0.652,-7.317,-11.524,3.598,842.803,-0.562,0.568,0.469,87.561,-50.061,-203.903,509.966,-116,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.015662,0.97,-0.06,0.02,-0.61,-0.305,0.305,353.533,-1.018,-0.092,0.129,-6.463,2.134,-2.439,18.132,0.498,0.794,0.149,2.805,3.415,3.476,12.088,-0.81,0.086,-0.652,-16.524,0.244,-5.122,842.803,-0.437,0.322,0.553,55.976,-72.378,-187.012,509.966,-93,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.064937,0.969,-0.057,0.019,-1.098,-1.159,0.549,353.533,-1.018,-0.092,0.129,-4.268,1.829,-3.11,18.132,0.498,0.794,0.149,4.573,-0.976,1.951,12.088,-0.799,0.076,-0.658,-20.122,21.341,-4.634,842.803,-0.437,0.322,0.553,16.646,-76.646,-157.439,509.966,-72,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.109558,0.97,-0.06,0.017,-1.159,-1.524,0.61,353.533,-1.025,-0.099,0.132,-1.341,1.89,-5.061,18.132,0.493,0.797,0.146,6.22,-6.28,1.22,12.088,-0.799,0.076,-0.658,-17.866,33.598,-3.476,842.803,-0.341,0.054,0.658,67.073,-68.78,-116.098,509.966,36,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.155183,0.97,-0.06,0.017,-1.159,-1.585,0.488,353.533,-1.025,-0.099,0.132,1.463,0.366,-5.366,18.132,0.493,0.797,0.146,5.976,-9.451,-0.061,12.088,-0.792,0.099,-0.731,-13.78,11.951,-5.244,842.803,-0.341,0.054,0.658,89.207,-58.415,-73.11,509.966,54,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.206321,0.968,-0.06,0.014,-1.463,-1.646,0.427,353.533,-1.004,-0.099,0.124,1.098,0.427,-5.366,18.132,0.499,0.788,0.129,4.207,-5.671,-2.073,12.088,-0.759,0.096,-0.724,-4.573,11.463,-8.841,842.803,-0.433,0.22,0.75,142.683,-34.085,-36.098,509.966,-41,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.250441,0.968,-0.06,0.014,-1.341,-1.707,0.61,353.533,-1.02,-0.096,0.123,1.707,-0.915,-8.476,18.132,0.499,0.788,0.129,3.049,-4.085,-3.902,12.088,-0.759,0.096,-0.724,10.244,9.024,-9.695,842.803,-0.795,0.284,0.631,88.049,10,0.183,509.966,52,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.413384,0.971,-0.064,0.006,-0.122,-0.793,0.549,353.533,-1.007,-0.089,0.12,-3.049,-3.902,0.244,18.132,0.523,0.78,0.124,-1.646,5.427,0.305,12.088,-0.767,0.058,-0.734,4.329,-16.098,2.561,842.803,-0.795,0.284,0.631,-85.915,-5,1.585,509.966,48,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.460008,0.97,-0.062,0.005,0.427,-0.183,0.732,353.533,-1.007,-0.089,0.12,-5.671,-3.354,0.732,18.132,0.523,0.78,0.124,0.183,7.378,1.341,12.088,-0.777,0.052,-0.695,3.049,-7.805,-3.841,842.803,-0.795,0.284,0.631,-63.476,-9.451,-6.646,509.966,215,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.502621,0.97,-0.062,0.005,0.183,-0.061,1.037,353.533,-1.015,-0.102,0.128,-5.976,-3.232,1.768,18.132,0.513,0.79,0.132,1.524,6.524,2.195,12.088,-0.777,0.052,-0.695,-1.89,-6.524,-4.512,842.803,-0.701,0.217,0.769,-110.61,-23.78,-7.012,509.966,-85,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.546742,0.972,-0.066,0.004,0.183,0.976,0.671,353.533,-1.015,-0.102,0.128,-6.341,-2.073,1.89,18.132,0.513,0.79,0.132,1.768,5.488,2.683,12.088,-0.79,0.053,-0.696,-6.037,-4.451,-2.561,842.803,-0.701,0.217,0.769,-69.695,-14.695,-5.488,509.966,100,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.598881,0.969,-0.067,0.006,0.244,1.524,0.366,353.533,-1.017,-0.115,0.132,-6.28,-1.037,1.524,18.132,0.503,0.798,0.131,3.598,4.024,2.256,12.088,-0.796,0.065,-0.684,-5.122,-3.232,-3.537,842.803,-0.665,0.228,0.802,-110.183,-11.341,-6.524,509.966,36,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.646010,0.969,-0.067,0.006,-0.183,1.22,0.305,353.533,-1.016,-0.111,0.136,-5.061,-3.11,0.366,18.132,0.503,0.798,0.131,3.598,4.207,2.012,12.088,-0.796,0.065,-0.684,-8.537,-1.098,-2.866,842.803,-0.665,0.228,0.802,-227.195,-5.854,-4.146,509.966,124,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.696144,0.968,-0.067,0.008,0,0.915,0.183,353.533,-1.016,-0.111,0.136,-4.939,-2.195,-0.549,18.132,0.5,0.795,0.134,2.805,6.159,0.793,12.088,-0.798,0.07,-0.685,-8.293,0.793,-4.207,842.803,-0.634,-0.379,0.68,-216.037,-24.817,23.598,509.966,-19,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.753301,0.969,-0.066,0.008,-0.061,0.854,0,353.533,-1.008,-0.114,0.131,-4.146,-2.866,-0.366,18.132,0.501,0.797,0.133,1.585,5.671,0.122,12.088,-0.804,0.057,-0.675,-0.793,-10.183,7.134,842.803,-0.703,-0.322,0.869,-57.927,-3.598,17.927,509.966,35,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.822487,0.969,-0.066,0.008,-0.183,0.549,0.061,353.533,-1.017,-0.119,0.14,-4.085,0.061,-2.439,18.132,0.496,0.8,0.14,4.39,3.232,-0.061,12.088,-0.804,0.057,-0.675,-0.427,0.244,1.707,842.803,-0.677,-0.421,0.737,-105.671,-4.512,4.756,509.966,204,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.859588,0.97,-0.066,0.007,-0.61,0.366,-0.061,353.533,-1.017,-0.119,0.14,-1.463,0.183,-1.037,18.132,0.496,0.8,0.14,3.049,-0.671,0.915,12.088,-0.8,0.064,-0.683,-0.122,-2.012,6.037,842.803,-0.677,-0.421,0.737,-99.695,-9.024,7.805,509.966,194,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.924765,0.968,-0.066,0.008,-0.793,0.488,0.183,353.533,-1.003,-0.117,0.134,0.427,1.28,-0.61,18.132,0.497,0.797,0.132,2.012,-2.988,0.915,12.088,-0.802,0.077,-0.678,4.817,-2.317,9.268,842.803,-0.627,-0.491,0.601,-91.159,-13.354,7.256,509.966,36,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:47.986933,0.968,-0.066,0.008,-0.915,0.366,0.366,353.533,-1.013,-0.11,0.133,0.244,2.134,-0.671,18.132,0.505,0.794,0.128,2.988,-5.061,0.854,12.088,-0.801,0.086,-0.678,5.183,-2.256,7.134,842.803,-0.607,-0.538,0.675,-24.207,-27.256,10.976,509.966,-37,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.049102,0.97,-0.067,0.007,-0.915,-0.183,0.549,353.533,-1.02,-0.115,0.129,0.549,2.5,-0.488,18.132,0.505,0.796,0.125,3.171,-3.659,2.012,12.088,-0.801,0.086,-0.678,7.256,-1.524,7.439,384.665,-0.607,-0.538,0.675,-39.695,-33.232,19.329,305.294,178,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.094224,0.969,-0.068,0.007,-0.549,0,0.183,353.533,-1.02,-0.115,0.129,0.671,2.988,-0.793,18.132,0.505,0.796,0.125,3.11,-4.39,2.378,12.088,-0.785,0.1,-0.683,9.329,0.61,7.134,384.665,-0.627,-0.517,0.743,-13.11,-27.866,22.683,305.294,34,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.142355,0.969,-0.068,0.007,-0.854,0,0,353.533,-1.024,-0.122,0.126,1.829,2.683,-0.976,18.132,0.508,0.805,0.118,1.28,-4.085,1.768,12.088,-0.785,0.1,-0.683,9.329,3.902,8.841,384.665,-0.62,-0.514,0.725,-4.085,-25.061,18.354,305.294,-105,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.188480,0.968,-0.067,0.005,-1.341,-0.305,0.122,353.533,-1.024,-0.122,0.126,3.841,0.366,-0.122,18.132,0.508,0.805,0.118,-2.744,-2.805,1.341,12.088,-0.794,0.1,-0.695,8.11,1.037,10.915,384.665,-0.62,-0.514,0.725,9.085,-25.61,17.195,305.294,9,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.234603,0.969,-0.07,0.004,-1.098,-0.122,-0.061,353.533,-1.015,-0.105,0.115,1.646,0.854,-0.366,18.132,0.521,0.786,0.112,-2.988,-2.683,0.976,12.088,-0.81,0.102,-0.682,7.134,0.061,8.72,384.665,-0.551,-0.495,0.801,40.854,-26.585,18.902,305.294,-87,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.291761,0.969,-0.07,0.004,-0.854,-0.122,-0.244,353.533,-1.016,-0.089,0.115,0.183,1.951,-0.122,18.132,0.533,0.776,0.12,-0.976,0.183,1.951,12.088,-0.81,0.102,-0.682,5.244,-4.878,4.268,384.665,-0.551,-0.495,0.801,77.927,-16.707,24.573,305.294,32,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.343903,0.971,-0.069,0.002,0.061,0,-0.305,353.533,-1.016,-0.089,0.115,-2.317,1.707,-0.366,18.132,0.533,0.776,0.12,0.671,2.073,1.89,12.088,-0.811,0.102,-0.668,4.329,-9.085,1.89,384.665,-0.511,-0.405,0.866,120.488,-2.744,42.5,305.294,130,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.416597,0.969,-0.066,0.002,0.732,0.732,-0.366,353.533,-1.012,-0.102,0.108,-5.732,1.768,0.122,18.132,0.524,0.781,0.116,3.354,3.049,2.5,12.088,-0.808,0.094,-0.662,6.098,-6.037,-2.561,384.665,-0.584,-0.141,0.922,76.159,22.805,61.28,305.294,-6,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.469739,0.969,-0.066,0.002,0.305,0.854,-0.366,353.533,-1.014,-0.121,0.108,-5.427,3.11,0.305,18.132,0.51,0.792,0.119,3.72,2.073,3.11,12.088,-0.809,0.081,-0.658,3.963,-3.902,-0.488,384.665,-0.601,-0.053,0.848,26.22,18.598,72.988,305.294,87,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.518368,0.968,-0.064,0.004,-0.488,0.183,0.183,353.533,-1.019,-0.12,0.108,-2.5,2.805,-0.671,18.132,0.51,0.792,0.119,3.963,0.854,2.195,12.088,-0.809,0.081,-0.658,5.915,-1.585,0.671,384.665,-0.601,-0.053,0.848,39.451,27.927,78.476,305.294,198,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.563488,0.969,-0.067,0.002,-0.61,0,0.305,353.533,-1.019,-0.12,0.108,-0.305,2.195,-1.402,18.132,0.515,0.792,0.121,3.049,-0.915,1.707,12.088,-0.814,0.089,-0.664,4.817,1.463,0.854,384.665,-0.645,0.098,0.785,38.293,30.122,78.659,305.294,131,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.636182,0.969,-0.068,0.002,-0.915,-0.061,-0.244,353.533,-1.022,-0.116,0.105,1.28,1.098,-2.012,18.132,0.523,0.791,0.114,2.439,-3.11,0.061,12.088,-0.811,0.091,-0.666,9.268,1.463,-0.305,384.665,-0.696,0.193,0.767,19.085,26.768,68.415,305.294,116,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.693335,0.969,-0.068,0.002,-0.61,0.061,-0.366,353.533,-1.02,-0.112,0.099,1.402,-0.244,-1.89,18.132,0.529,0.786,0.109,0.244,-0.793,-0.488,12.088,-0.811,0.091,-0.666,8.659,1.28,-1.098,384.665,-0.696,0.193,0.767,23.72,26.341,66.89,305.294,129,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.737953,0.969,-0.067,0,-1.037,0.305,-0.366,353.533,-1.02,-0.112,0.099,1.28,-0.854,-1.707,18.132,0.529,0.786,0.109,-0.915,0.061,-0.305,12.088,-0.81,0.08,-0.666,7.5,-0.488,-1.098,384.665,-0.741,0.27,0.729,-5.122,20.061,57.744,305.294,181,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.780567,0.969,-0.067,0,-0.488,0.61,-0.488,353.533,-1.016,-0.108,0.098,0.305,-1.098,-1.402,18.132,0.529,0.781,0.109,-0.305,1.159,0,12.088,-0.811,0.067,-0.667,5.183,-0.793,-4.756,384.665,-0.751,0.29,0.708,-11.463,12.866,54.634,305.294,122,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.835214,0.969,-0.066,0,-0.427,0.854,-0.427,353.533,-1.019,-0.113,0.101,-1.829,-0.549,-1.402,18.132,0.529,0.781,0.109,1.159,1.22,-0.305,12.088,-0.811,0.067,-0.667,5.793,0.122,-4.329,384.665,-0.751,0.29,0.708,3.78,8.171,47.439,305.294,184,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.876324,0.97,-0.064,0.002,-0.061,1.098,-0.671,353.533,-1.019,-0.113,0.101,-1.768,-1.22,-0.976,18.132,0.527,0.786,0.114,-0.854,2.561,0.488,12.088,-0.812,0.062,-0.665,4.695,-3.049,-5.183,384.665,-0.756,0.344,0.733,2.561,5,39.573,305.294,26,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.941502,0.97,-0.064,0.002,-0.366,1.037,-0.549,353.533,-1.021,-0.115,0.097,-2.378,-2.012,-1.28,18.132,0.528,0.786,0.116,0,3.963,-0.244,12.088,-0.81,0.052,-0.648,3.11,-1.707,-5.427,384.665,-0.741,0.333,0.743,-4.939,1.159,26.951,305.294,74,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:48.987628,0.97,-0.064,0.002,-0.61,1.341,-0.488,353.533,-1.016,-0.122,0.101,-2.988,-2.073,-1.646,18.132,0.528,0.786,0.116,-0.305,3.72,0.122,12.088,-0.81,0.052,-0.648,0.61,1.707,-5.854,384.665,-0.741,0.333,0.743,2.5,3.11,21.341,305.294,28,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.031747,0.97,-0.064,0.002,-0.122,1.585,-0.488,360.135,-1.016,-0.122,0.101,-2.317,-2.561,-2.195,18.725,0.52,0.788,0.12,1.524,3.354,-0.183,11.258,-0.805,0.043,-0.679,-10.854,19.207,-7.744,384.665,-0.727,0.339,0.75,-5.61,2.317,16.89,305.294,82,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.077870,0.971,-0.063,0.003,-0.549,1.585,-0.305,360.135,-1.015,-0.123,0.103,-1.829,-2.5,-2.195,18.725,0.52,0.788,0.12,1.463,3.171,-0.427,11.258,-0.805,0.043,-0.679,-3.963,10.488,-6.585,384.665,-0.727,0.339,0.75,0.915,3.902,12.744,305.294,-6,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.295900,0.968,-0.06,0.01,-0.244,1.951,-0.61,360.135,-1.013,-0.134,0.111,-0.488,-2.012,-2.866,18.725,0.502,0.797,0.123,1.585,1.098,-2.744,11.258,-0.803,0.014,-0.684,2.073,2.744,-3.232,384.665,-0.672,0.341,0.741,-4.39,3.841,7.744,305.294,81,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.348041,0.968,-0.06,0.01,-0.488,1.585,-0.305,360.135,-1.011,-0.135,0.106,0.061,-1.098,-3.354,18.725,0.502,0.796,0.116,1.524,0.427,-2.683,11.258,-0.801,0.012,-0.685,3.354,1.89,-5,384.665,-0.676,0.362,0.748,-1.646,3.537,9.329,305.294,-45,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.409209,0.97,-0.06,0.011,-0.549,1.402,0.061,360.135,-1.013,-0.136,0.105,-0.305,-0.244,-4.207,18.725,0.502,0.798,0.113,4.268,-1.768,-3.78,11.258,-0.801,0.012,-0.685,2.866,2.134,-4.939,384.665,-0.676,0.362,0.748,-6.098,3.415,9.634,305.294,16,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.495943,0.97,-0.061,0.013,-0.183,1.524,0.122,360.135,-1.008,-0.142,0.108,-1.402,-0.305,-2.561,18.725,0.495,0.803,0.113,3.841,0,-2.195,11.258,-0.789,-0.013,-0.685,1.037,1.951,-1.524,384.665,-0.679,0.356,0.738,2.5,5.549,10.854,305.294,11,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.581170,0.969,-0.059,0.012,-0.488,1.646,0.305,360.135,-1.008,-0.151,0.11,-0.244,0.671,-0.793,18.725,0.488,0.809,0.111,1.89,-1.707,0.549,11.258,-0.785,-0.008,-0.707,3.537,0.366,1.463,384.665,-0.705,0.408,0.71,0.061,-0.183,9.634,305.294,259,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.626792,0.971,-0.061,0.015,-0.732,1.524,0.305,360.135,-1.011,-0.153,0.11,0.488,-0.061,-0.122,18.725,0.488,0.809,0.111,1.28,-1.951,0.915,11.258,-0.785,-0.008,-0.707,3.171,1.22,0.854,384.665,-0.705,0.408,0.71,-0.854,-1.646,7.439,305.294,211,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.673418,0.971,-0.061,0.015,-1.037,1.524,0.244,360.135,-1.011,-0.153,0.11,1.951,-2.195,0.488,18.725,0.491,0.808,0.106,1.89,-3.476,0.549,11.258,-0.777,0.011,-0.708,1.646,0.183,0.427,384.665,-0.69,0.401,0.725,1.341,-0.976,4.268,305.294,455,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.725557,0.97,-0.062,0.015,-0.671,1.585,-0.061,360.135,-1.021,-0.148,0.108,3.171,-4.39,-0.732,18.725,0.491,0.808,0.106,3.171,-5,-0.244,11.258,-0.777,0.011,-0.708,4.085,1.768,-2.622,384.665,-0.69,0.401,0.725,0.976,0.488,1.28,305.294,689,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.795751,0.969,-0.061,0.017,-0.61,1.463,-0.122,360.135,-1.012,-0.142,0.108,3.11,-3.354,0.549,18.725,0.501,0.812,0.099,-2.988,-0.915,-0.061,11.258,-0.78,0.01,-0.714,6.341,-5,3.72,384.665,-0.687,0.393,0.736,2.317,2.622,-2.195,305.294,-102,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.852906,0.968,-0.062,0.018,-0.427,1.341,0.061,360.135,-1.009,-0.148,0.114,2.439,-2.683,0.915,18.725,0.496,0.8,0.104,-2.988,-0.61,0.305,11.258,-0.789,-0.008,-0.691,0.976,3.232,1.402,384.665,-0.672,0.389,0.733,-0.488,0.793,-2.988,305.294,-231,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.906050,0.968,-0.062,0.018,-0.061,1.341,0,360.135,-1.009,-0.148,0.114,2.988,-1.402,1.22,18.725,0.495,0.805,0.109,-3.963,-1.463,0.793,11.258,-0.786,0.004,-0.706,1.89,-0.305,2.012,384.665,-0.665,0.377,0.722,-0.488,1.646,-2.073,305.294,-102,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:49.961202,0.969,-0.062,0.019,-0.122,1.159,0,360.135,-1.014,-0.141,0.111,3.11,-0.976,0.61,18.725,0.495,0.805,0.109,-5.183,-1.22,1.646,11.258,-0.786,0.004,-0.706,3.963,-0.915,1.28,384.665,-0.665,0.377,0.722,-0.61,2.378,0.183,305.294,-14,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:50.005319,0.97,-0.063,0.02,-0.427,0.732,0.183,360.135,-1.014,-0.141,0.111,2.073,-1.463,0.061,18.725,0.501,0.8,0.111,-2.805,-0.549,0.732,11.258,-0.791,0.002,-0.7,4.512,0.427,0.366,855.269,-0.664,0.383,0.719,-4.268,2.195,1.951,352.837,-114,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:50.048437,0.97,-0.063,0.02,-0.427,0.793,0.122,360.135,-1.012,-0.144,0.115,2.012,-2.073,0.305,18.725,0.498,0.802,0.114,-4.878,1.646,0.61,11.258,-0.791,0.002,-0.7,5.793,-3.476,0.122,855.269,-0.664,0.383,0.719,1.707,3.232,2.5,352.837,-100,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:50.113613,0.97,-0.063,0.02,-0.427,1.098,-0.061,360.135,-1.015,-0.143,0.114,1.524,-2.256,0.183,18.725,0.498,0.802,0.114,-3.598,1.463,0.732,11.258,-0.785,0.003,-0.696,-3.476,7.805,-0.366,855.269,-0.673,0.392,0.72,0.61,1.768,3.171,352.837,130,0,1,1,1,1,1,10,7,2,7
