TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:52:30.961650,0.921,-0.091,-0.258,-26.22,-25.976,-4.939,280.303,-0.22,-0.572,-0.736,0.854,17.012,28.659,1.659,-0.432,0.65,0.675,5.244,-21.037,-25.427,223.261,-0.657,0.296,-0.784,20.427,2.683,19.817,374.484,-0.026,0.977,0.042,-1.646,-33.537,-0.488,1.659,88,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.066429,0.885,-0.04,-0.339,-28.598,-25.427,-1.646,332.251,-0.227,-0.567,-0.765,1.463,19.146,27.744,1.066,-0.473,0.612,0.717,-6.402,-3.78,-29.39,94.461,-0.63,0.313,-0.831,25.244,-12.134,22.256,374.484,-0.015,1,0.036,-2.622,-34.329,-0.732,1.659,39,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.118568,0.885,-0.04,-0.339,-29.634,-22.439,-1.098,332.251,-0.227,-0.567,-0.765,-0.122,19.024,28.78,1.066,-0.473,0.612,0.717,-3.841,-7.622,-25,94.461,-0.617,0.291,-0.796,25.488,-16.829,24.756,374.484,-0.008,0.982,0.027,-5.732,-34.024,-2.439,1.659,-138,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.167699,0.891,-0.054,-0.346,-31.89,-18.841,0.427,332.251,-0.206,-0.568,-0.746,-1.341,19.756,30.549,1.066,-0.476,0.591,0.683,3.049,-7.195,-16.646,94.461,-0.617,0.291,-0.796,24.39,-13.72,24.512,374.484,-0.008,0.982,0.027,-6.646,-35.488,-1.768,1.659,18,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.211315,0.884,-0.054,-0.376,-34.573,-5.183,4.695,332.251,-0.198,-0.557,-0.745,0.854,23.354,31.159,1.066,-0.476,0.591,0.683,16.463,-0.549,-11.707,94.461,-0.639,0.28,-0.756,25.122,-13.963,27.683,374.484,-0.011,0.962,0.029,-5,-37.012,-1.341,1.659,18,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.258942,0.884,-0.054,-0.376,-33.659,-1.098,2.012,332.251,-0.198,-0.557,-0.745,3.659,23.537,30.976,1.066,-0.48,0.604,0.655,20.732,-15.183,-13.049,94.461,-0.639,0.28,-0.756,25.549,-10.976,25.915,374.484,-0.011,0.962,0.029,-1.646,-37.744,-0.427,1.659,11,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.308073,0.88,0.047,-0.474,-36.28,-1.89,-3.72,332.251,-0.213,-0.536,-0.766,5.244,25.61,29.878,1.066,-0.472,0.598,0.677,24.207,-19.268,-10.549,94.461,-0.664,0.278,-0.761,24.512,-6.22,29.207,374.484,-0.015,0.969,0.035,1.707,-37.805,1.28,1.659,248,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.349684,0.88,0.047,-0.474,-43.415,-2.439,-10.976,332.251,-0.213,-0.536,-0.766,6.28,28.415,28.537,1.066,-0.472,0.598,0.677,29.329,-19.451,-10.976,94.461,-0.644,0.298,-0.814,24.817,-2.378,29.39,374.484,-0.015,0.969,0.035,5.244,-37.927,3.415,1.659,0,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.400319,0.875,0.136,-0.43,-47.805,-4.329,-14.512,332.251,-0.217,-0.523,-0.793,6.463,23.841,26.037,1.066,-0.456,0.614,0.695,30.305,-21.707,-13.11,94.461,-0.644,0.298,-0.814,24.268,-7.927,27.012,374.484,-0.013,0.991,0.04,3.293,-31.524,1.037,1.659,21,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.462987,0.933,-0.02,-0.294,-41.768,-8.841,0.793,332.251,-0.188,-0.531,-0.793,0.183,21.463,22.805,1.066,-0.443,0.665,0.667,34.329,-22.012,-4.268,94.461,-0.62,0.303,-0.825,20.915,-6.037,19.024,374.484,0.004,0.991,0.018,1.707,-28.354,-0.244,1.659,42,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.522094,0.933,-0.02,-0.294,-23.72,5.793,11.951,332.251,-0.188,-0.531,-0.793,-2.805,21.28,20.976,1.066,-0.443,0.665,0.667,45.183,-29.817,8.232,94.461,-0.608,0.284,-0.797,18.598,-5.671,15.183,374.484,0.02,0.964,-0.002,0.549,-21.646,-2.012,1.659,16,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.626377,0.856,0.015,-0.335,-26.646,8.598,13.11,332.251,-0.172,-0.562,-0.754,3.415,10.671,15.61,1.066,-0.377,0.719,0.577,30.549,-25.976,10.183,94.461,-0.604,0.264,-0.787,9.695,2.805,11.524,374.484,-0.002,0.969,-0.011,0.793,-18.841,0.732,1.659,-11,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.673502,0.856,0.015,-0.335,-24.146,11.585,18.049,332.251,-0.172,-0.562,-0.754,6.89,6.829,16.89,1.066,-0.377,0.719,0.577,30.427,-24.085,7.927,94.461,-0.618,0.261,-0.808,6.037,6.037,11.159,374.484,-0.02,0.982,0.007,2.012,-18.902,2.927,1.659,4,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.720633,0.856,0.096,-0.408,-18.476,1.951,14.878,332.251,-0.186,-0.553,-0.768,6.585,6.098,16.768,1.066,-0.375,0.746,0.588,27.683,-20.305,6.768,94.461,-0.618,0.261,-0.808,4.573,5.488,12.561,374.484,-0.02,0.982,0.007,2.927,-18.659,3.11,1.659,146,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.813382,0.878,0.092,-0.428,-12.5,-0.549,12.134,332.251,-0.196,-0.527,-0.787,2.805,8.415,12.073,1.066,-0.334,0.753,0.608,19.39,-15.793,8.598,94.461,-0.617,0.272,-0.842,6.646,1.402,12.5,374.484,-0.021,0.985,0.026,4.146,-15.122,2.378,1.659,25,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.862012,0.844,0.086,-0.459,-11.402,3.841,9.512,332.251,-0.183,-0.518,-0.794,1.585,8.537,9.329,1.066,-0.29,0.76,0.601,16.585,-14.695,0,94.461,-0.595,0.301,-0.849,7.927,-0.732,10.732,374.484,0.006,0.987,0.018,2.5,-11.524,1.89,1.659,161,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.916661,0.844,0.086,-0.459,-7.5,1.22,2.744,332.251,-0.183,-0.518,-0.794,-0.061,8.415,5.915,1.066,-0.29,0.76,0.601,12.439,-9.817,-0.549,94.461,-0.584,0.311,-0.833,6.951,-2.805,7.561,374.484,0.017,0.981,0.003,-1.768,-5.244,1.402,1.659,22,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:31.955765,0.853,0.101,-0.422,-5.061,-1.89,-0.732,332.251,-0.166,-0.537,-0.784,0.366,5.915,3.72,1.066,-0.293,0.781,0.565,10.366,-5.488,-0.122,94.461,-0.584,0.311,-0.833,6.646,-4.451,7.622,374.484,0.017,0.981,0.003,-3.293,-3.049,0.976,1.659,-73,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:32.004903,0.853,0.101,-0.422,-6.28,-4.146,-2.317,332.251,-0.158,-0.557,-0.777,1.098,3.049,0.183,1.066,-0.293,0.781,0.565,8.293,-5.915,-3.232,94.461,-0.596,0.301,-0.815,4.573,-5.366,6.402,314.547,0.012,0.977,0.004,-4.207,-1.89,1.707,1.185,246,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.064061,0.903,0.022,-0.382,-9.756,-2.744,0.244,332.251,-0.158,-0.557,-0.777,-0.61,2.5,1.22,1.066,-0.314,0.811,0.541,4.573,-7.317,-5.061,94.461,-0.604,0.293,-0.793,3.415,-4.268,2.927,314.547,0.012,0.977,0.004,-2.439,-1.829,0.488,1.185,-50,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.116204,0.898,-0.007,-0.375,-4.207,-0.061,0.183,332.251,-0.162,-0.544,-0.767,0.793,1.22,-1.28,1.066,-0.307,0.788,0.544,3.293,-5.244,-6.037,94.461,-0.604,0.293,-0.793,2.5,2.317,2.561,314.547,0.008,0.965,0.01,1.22,-0.427,0.854,1.185,34,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.158316,0.898,-0.007,-0.375,1.768,2.622,0.976,332.251,-0.172,-0.531,-0.777,0.549,-0.244,-1.707,1.066,-0.307,0.788,0.544,4.573,-1.22,-0.671,94.461,-0.602,0.298,-0.815,1.402,4.573,1.89,314.547,0.002,0.982,0.021,1.28,0.549,1.159,1.185,105,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.204445,0.868,0.063,-0.387,2.683,2.683,0.793,332.251,-0.172,-0.531,-0.777,1.28,-1.098,-2.805,1.066,-0.306,0.777,0.564,3.293,0.305,1.098,94.461,-0.602,0.298,-0.815,0.122,6.585,-0.854,314.547,0.002,0.982,0.021,0.183,2.317,1.585,1.185,53,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.251571,0.868,0.063,-0.387,0.061,-2.256,-0.732,332.251,-0.174,-0.536,-0.789,0.854,-3.415,-3.293,1.066,-0.306,0.777,0.564,7.378,2.317,2.256,94.461,-0.603,0.306,-0.846,-0.976,2.378,-0.915,314.547,0.003,0.991,0.021,-0.305,5.183,0.976,1.185,73,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.297697,0.878,0.035,-0.389,-0.976,-4.573,-1.646,332.251,-0.174,-0.536,-0.789,-1.89,-4.756,-4.207,1.066,-0.313,0.801,0.564,1.037,3.171,2.378,94.461,-0.59,0.295,-0.834,-3.537,0,-5.305,314.547,0.003,0.991,0.021,-0.732,7.317,0.183,1.185,-75,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.357858,0.887,0.023,-0.39,3.841,-0.427,0.671,332.251,-0.168,-0.543,-0.777,-2.5,-4.329,-8.049,1.066,-0.315,0.802,0.543,4.024,2.561,2.256,94.461,-0.59,0.295,-0.834,-4.207,0.366,-7.866,314.547,0.008,0.981,0.012,-1.829,9.878,-0.488,1.185,153,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.415015,0.887,0.023,-0.39,5.366,1.159,1.037,332.251,-0.156,-0.551,-0.774,-4.695,-5.488,-8.537,1.066,-0.304,0.805,0.527,-1.524,3.963,4.878,94.461,-0.595,0.283,-0.815,-6.768,-0.427,-10.549,314.547,0.013,0.975,0.009,-2.622,11.463,-1.037,1.185,97,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.456124,0.876,0.039,-0.384,6.463,3.659,2.134,332.251,-0.156,-0.551,-0.774,-4.756,-7.439,-9.207,1.066,-0.304,0.805,0.527,-0.183,7.256,6.829,94.461,-0.614,0.285,-0.802,-8.476,-0.915,-11.768,314.547,0.013,0.975,0.009,-2.805,12.683,-0.488,1.185,121,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.504171,0.869,0.038,-0.38,9.451,3.537,5.915,332.251,-0.16,-0.554,-0.769,-3.171,-8.232,-10.244,1.066,-0.311,0.798,0.526,0.244,9.085,8.354,94.461,-0.614,0.285,-0.802,-10.488,1.89,-12.439,314.547,0,0.971,0.019,-0.671,13.476,-0.061,1.185,57,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.549292,0.869,0.038,-0.38,12.683,3.659,7.012,332.251,-0.16,-0.554,-0.769,-2.927,-7.805,-11.585,1.066,-0.311,0.798,0.526,-0.854,9.207,8.049,94.461,-0.62,0.287,-0.809,-12.378,4.634,-13.598,314.547,0,0.971,0.019,0.915,14.085,0.366,1.185,89,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.601435,0.878,0.014,-0.385,14.207,3.841,8.049,332.251,-0.17,-0.539,-0.778,-1.463,-8.232,-14.207,1.066,-0.305,0.797,0.545,0.671,9.756,7.988,94.461,-0.62,0.287,-0.809,-12.317,4.939,-13.598,314.547,-0.002,0.979,0.03,2.561,16.037,0.854,1.185,-44,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.663600,0.882,-0.017,-0.374,9.451,6.463,7.927,332.251,-0.174,-0.533,-0.791,-2.439,-8.537,-15.305,1.066,-0.302,0.81,0.552,-2.439,13.537,9.085,94.461,-0.61,0.295,-0.823,-11.22,2.195,-10.976,314.547,0.002,0.989,0.03,2.134,18.171,0.366,1.185,98,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.707723,0.882,-0.017,-0.374,8.11,8.293,8.11,332.251,-0.174,-0.533,-0.791,-2.988,-10.183,-16.341,1.066,-0.302,0.81,0.552,-3.293,14.817,9.634,94.461,-0.612,0.302,-0.814,-12.012,1.707,-13.841,314.547,0.002,0.989,0.03,1.037,19.756,-0.305,1.185,60,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.757856,0.89,-0.044,-0.359,8.293,9.878,7.866,332.251,-0.164,-0.541,-0.781,-4.634,-12.073,-17.805,1.066,-0.301,0.807,0.532,-5,15.915,9.756,94.461,-0.612,0.302,-0.814,-12.073,1.951,-16.341,314.547,0.007,0.979,0.021,0.427,21.037,-0.915,1.185,61,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.796965,0.89,-0.044,-0.359,8.841,11.341,6.524,332.251,-0.154,-0.548,-0.771,-3.902,-12.744,-18.354,1.066,-0.301,0.807,0.532,-5.244,17.073,10.183,94.461,-0.613,0.291,-0.794,-12.866,4.085,-17.012,314.547,0.007,0.979,0.021,0.244,21.768,-0.976,1.185,64,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:32.851110,0.902,-0.071,-0.34,10.061,12.256,6.768,332.251,-0.154,-0.548,-0.771,-3.11,-12.805,-18.659,1.066,-0.303,0.807,0.517,-3.841,18.537,10.915,94.461,-0.616,0.292,-0.802,-13.476,6.89,-15.793,314.547,0.007,0.975,0.019,1.159,21.951,-0.061,1.185,168,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.089190,0.96,-0.138,-0.275,13.415,13.841,7.5,224.881,-0.167,-0.543,-0.776,-4.207,-13.963,-18.78,1.066,-0.309,0.804,0.531,-6.341,18.049,10.915,62.409,-0.616,0.292,-0.809,-13.598,8.415,-16.585,314.547,-0.001,0.979,0.027,-0.305,22.866,-0.61,1.185,36,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.146343,0.919,-0.107,-0.259,9.451,12.195,5.671,224.881,-0.163,-0.547,-0.771,-3.537,-13.78,-18.354,1.066,-0.309,0.802,0.524,-6.707,18.415,11.098,62.409,-0.616,0.292,-0.809,-13.049,7.5,-16.524,314.547,-0.002,0.977,0.028,0.244,22.805,-0.427,1.185,-90,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.193468,0.919,-0.107,-0.259,9.329,13.415,5.366,224.881,-0.168,-0.55,-0.769,-2.256,-13.841,-18.11,1.066,-0.309,0.802,0.524,-6.159,17.927,10.976,62.409,-0.613,0.29,-0.81,-13.11,8.72,-17.195,314.547,-0.002,0.977,0.028,0.366,22.439,-0.061,1.185,36,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.236583,0.927,-0.125,-0.237,9.329,13.78,5.183,224.881,-0.168,-0.55,-0.769,-2.073,-14.634,-16.89,1.066,-0.314,0.805,0.525,-4.512,18.293,11.28,62.409,-0.613,0.29,-0.81,-12.5,7.5,-16.707,314.547,-0.003,0.98,0.028,0.305,21.89,0.366,1.185,137,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.282207,0.927,-0.125,-0.237,8.841,13.78,5.183,224.881,-0.168,-0.555,-0.774,-2.683,-14.085,-16.28,1.066,-0.314,0.805,0.525,-4.878,17.805,11.829,62.409,-0.61,0.292,-0.815,-11.89,7.073,-15.671,314.547,-0.001,0.982,0.034,0.61,20.366,0.61,1.185,42,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.333344,0.933,-0.134,-0.223,10.549,14.207,4.939,224.881,-0.168,-0.555,-0.774,-2.073,-12.256,-16.951,1.066,-0.312,0.811,0.529,-3.78,16.463,10.305,62.409,-0.609,0.294,-0.815,-9.329,7.561,-13.963,314.547,-0.001,0.982,0.034,1.098,19.573,0.122,1.185,-4,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.377966,0.933,-0.134,-0.223,10.488,14.207,5.793,224.881,-0.17,-0.551,-0.773,-1.768,-11.646,-16.341,1.066,-0.309,0.807,0.53,-5.305,15.61,8.72,62.409,-0.609,0.294,-0.815,-8.659,5.854,-12.988,314.547,0.003,0.981,0.038,1.159,18.963,-0.122,1.185,1,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.433614,0.935,-0.143,-0.192,8.902,14.878,6.707,224.881,-0.172,-0.548,-0.773,-3.171,-11.22,-15.366,1.066,-0.309,0.807,0.53,-4.817,15.183,8.72,62.409,-0.608,0.295,-0.813,-9.024,6.89,-12.988,314.547,0.003,0.981,0.038,0.549,18.293,0.061,1.185,21,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.473722,0.94,-0.14,-0.166,8.598,15,5.61,224.881,-0.172,-0.548,-0.773,-2.866,-10.671,-14.817,1.066,-0.309,0.806,0.533,-4.573,14.878,9.024,62.409,-0.608,0.295,-0.813,-9.024,6.159,-12.5,314.547,0.004,0.98,0.038,0.366,17.988,-0.183,1.185,84,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.517839,0.94,-0.14,-0.166,11.951,15.976,5.976,224.881,-0.171,-0.55,-0.771,-2.195,-10.671,-14.146,1.066,-0.309,0.806,0.533,-4.817,14.329,8.598,62.409,-0.612,0.293,-0.815,-8.659,6.707,-12.927,314.547,0.004,0.98,0.038,0.549,17.5,-0.183,1.185,137,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.563463,0.958,-0.145,-0.126,13.78,18.476,8.659,224.881,-0.171,-0.55,-0.771,-2.439,-10.427,-13.659,1.066,-0.311,0.805,0.53,-4.512,13.841,8.049,62.409,-0.612,0.293,-0.815,-8.963,5.854,-12.012,314.547,0.003,0.981,0.034,0.915,16.524,0.183,1.185,100,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.612594,0.958,-0.145,-0.126,15.305,17.683,11.22,224.881,-0.175,-0.55,-0.77,-2.561,-9.878,-13.354,1.066,-0.31,0.804,0.529,-3.841,12.805,8.598,62.409,-0.609,0.289,-0.819,-9.024,6.037,-11.463,314.547,0.002,0.98,0.035,0.976,16.22,0.183,1.185,-34,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.657355,0.937,-0.204,-0.13,18.78,15.793,11.768,224.881,-0.172,-0.554,-0.767,-2.073,-9.024,-12.317,1.066,-0.31,0.804,0.529,-3.598,12.256,8.354,62.409,-0.607,0.285,-0.822,-8.963,5.488,-11.89,314.547,0.002,0.98,0.035,0.976,15.61,0.305,1.185,9,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.721526,0.931,-0.229,-0.115,27.317,10.976,9.756,224.881,-0.172,-0.554,-0.767,-2.561,-8.11,-12.073,1.066,-0.313,0.808,0.526,-2.744,11.707,8.354,62.409,-0.607,0.285,-0.822,-8.902,5.671,-11.524,314.547,0.005,0.981,0.031,0.976,15,0.488,1.185,161,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.775675,0.931,-0.229,-0.115,34.756,8.841,9.268,224.881,-0.171,-0.552,-0.777,-4.329,-6.098,-12.622,1.066,-0.302,0.816,0.532,-2.317,10,8.72,62.409,-0.604,0.289,-0.826,-9.634,3.598,-11.585,314.547,0.019,0.981,0.028,0.915,14.573,0.244,1.185,77,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.817788,0.925,-0.244,-0.101,50.427,4.39,9.085,224.881,-0.173,-0.551,-0.784,-4.878,-7.256,-13.11,1.066,-0.302,0.816,0.532,-3.476,10,8.293,62.409,-0.597,0.289,-0.82,-9.512,3.78,-12.256,314.547,0.019,0.981,0.028,0.915,15.488,-0.61,1.185,113,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.860907,0.925,-0.244,-0.101,59.939,2.622,7.561,224.881,-0.173,-0.551,-0.784,-3.72,-9.817,-13.72,1.066,-0.293,0.813,0.53,-5.61,11.524,7.622,62.409,-0.597,0.289,-0.82,-9.939,3.72,-12.561,314.547,0.019,0.976,0.025,0.793,16.768,-1.037,1.185,123,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.914049,0.932,-0.241,-0.071,50.732,7.134,7.988,224.881,-0.168,-0.548,-0.773,-2.5,-10.976,-15,1.066,-0.293,0.813,0.53,-5.061,14.024,7.866,62.409,-0.599,0.291,-0.813,-10.854,2.988,-12.988,314.547,0.019,0.976,0.025,0.427,17.561,-1.22,1.185,39,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:33.972208,0.931,-0.255,-0.037,51.037,10.427,7.195,224.881,-0.169,-0.55,-0.773,-3.232,-11.585,-15.671,1.066,-0.3,0.807,0.528,-4.451,15,9.39,62.409,-0.608,0.283,-0.821,-11.829,4.085,-13.78,314.547,0.014,0.979,0.031,-0.305,18.232,-1.28,1.185,-12,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:34.032371,0.93,-0.281,0.011,43.476,7.927,7.073,224.881,-0.169,-0.55,-0.773,-1.402,-12.683,-16.098,1.066,-0.305,0.809,0.529,-3.841,16.159,9.085,62.409,-0.608,0.283,-0.821,-12.012,5.61,-13.78,348.555,0.003,0.98,0.035,0.244,18.78,-0.976,5.016,151,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.082507,0.93,-0.281,0.011,46.585,8.841,8.476,224.881,-0.176,-0.553,-0.768,-1.768,-12.561,-15.915,1.066,-0.305,0.809,0.529,-5.122,16.707,7.805,62.409,-0.609,0.284,-0.819,-11.098,3.78,-12.683,348.555,0.003,0.98,0.035,0.244,18.78,-0.976,5.016,-39,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.126625,0.914,-0.324,0.019,63.293,5.61,9.573,224.881,-0.176,-0.553,-0.768,-2.195,-11.829,-15.854,1.066,-0.311,0.805,0.528,-4.634,16.159,8.171,62.409,-0.611,0.286,-0.813,-10.854,5.671,-13.049,348.555,0,0.978,0.035,-0.122,18.293,-0.976,5.016,5,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.173252,0.914,-0.324,0.019,85.366,-0.854,8.963,224.881,-0.178,-0.557,-0.769,-0.61,-12.744,-15.061,1.066,-0.312,0.805,0.528,-4.512,16.159,7.805,62.409,-0.611,0.286,-0.813,-10.122,5.122,-12.256,348.555,0.005,0.979,0.037,0.061,17.561,-1.098,5.016,-43,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.220882,0.926,-0.267,0.017,85.549,-3.78,5.061,224.881,-0.173,-0.551,-0.769,-0.366,-12.683,-14.817,1.066,-0.312,0.805,0.528,-3.78,15.671,7.378,62.409,-0.614,0.292,-0.813,-10.122,4.268,-12.195,348.555,0.005,0.979,0.037,0.671,17.256,-0.793,5.016,181,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.323160,0.938,-0.252,0.085,21.463,12.866,3.598,224.881,-0.182,-0.551,-0.767,-1.829,-12.378,-15.915,1.066,-0.301,0.808,0.53,-3.841,16.22,9.024,62.409,-0.608,0.298,-0.812,-12.378,6.768,-15.244,348.555,0.014,0.98,0.04,0.549,18.476,-0.488,5.016,100,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.374296,0.921,-0.291,0.104,41.22,6.22,3.354,224.881,-0.186,-0.575,-0.754,-0.122,-13.232,-13.293,1.066,-0.316,0.806,0.525,-2.805,16.463,8.78,62.409,-0.61,0.281,-0.819,-11.646,7.317,-15.427,348.555,-0.011,0.984,0.046,-1.829,16.829,-0.305,5.016,80,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.427444,0.921,-0.291,0.104,35.366,7.744,3.415,224.881,-0.186,-0.575,-0.754,-1.524,-10.366,-12.195,1.066,-0.335,0.806,0.516,-2.805,13.415,6.402,62.409,-0.61,0.281,-0.819,-10.793,6.037,-13.171,348.555,-0.019,0.98,0.054,-1.28,13.963,-0.732,5.016,243,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.469556,0.917,-0.283,0.117,23.537,9.146,3.415,224.881,-0.186,-0.572,-0.749,-1.829,-7.866,-10.427,1.066,-0.335,0.806,0.516,-2.134,11.098,5.183,62.409,-0.611,0.279,-0.821,-7.683,3.78,-9.573,348.555,-0.019,0.98,0.054,0.305,11.22,-0.305,5.016,40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.517688,0.917,-0.28,0.141,13.902,7.195,0.549,224.881,-0.186,-0.572,-0.749,-1.402,-5.732,-8.659,1.066,-0.325,0.804,0.519,-1.28,8.354,4.451,62.409,-0.611,0.279,-0.821,-4.329,2.012,-5.549,348.555,-0.006,0.98,0.056,0.854,8.902,0,5.016,-50,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.566820,0.917,-0.28,0.141,7.561,5.427,-1.037,224.881,-0.184,-0.564,-0.759,-0.366,-3.72,-5.732,1.066,-0.325,0.804,0.519,-1.768,5.915,2.744,62.409,-0.608,0.295,-0.815,-1.098,3.293,-3.78,348.555,-0.006,0.98,0.056,0.793,7.134,0,5.016,-122,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.617961,0.92,-0.265,0.128,-2.195,2.439,-3.902,224.881,-0.184,-0.566,-0.757,-0.854,-3.11,-4.146,1.066,-0.315,0.807,0.524,-0.122,3.841,2.378,62.409,-0.609,0.295,-0.814,0.183,1.768,-3.902,348.555,0.001,0.981,0.053,0.305,4.512,0.244,5.016,35,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.752323,0.921,-0.271,0.118,-10.976,-8.537,-8.963,224.881,-0.183,-0.575,-0.755,0.61,-1.159,0.244,1.066,-0.323,0.812,0.516,1.463,0.488,0.366,62.409,-0.613,0.288,-0.816,2.134,-1.829,0,348.555,0.002,0.98,0.041,0.244,-0.366,-0.183,5.016,8,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:34.816677,0.935,-0.224,0.104,-29.939,-4.939,-6.341,224.881,-0.188,-0.569,-0.758,0.915,-0.488,1.098,1.066,-0.319,0.807,0.518,0.427,1.159,-1.707,62.409,-0.609,0.283,-0.814,3.232,-2.683,1.402,348.555,0.008,0.981,0.041,-0.427,-0.793,-0.549,5.016,-5,1,1,0,1,1,1,10,8,2,8
