TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:46:10.655605,0.727,0.145,0.154,-42.744,-119.756,122.988,273.089,-0.798,-0.247,-0.318,8.415,-30.427,-5.244,1.659,0.651,0.683,0.05,-21.037,2.744,-22.988,1.777,-0.663,0.137,-0.758,-18.72,-8.72,10.915,341.804,1.126,0.326,0.127,-140.915,0.244,-160.549,1137.179,83,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.701227,1.012,-0.142,0.412,-18.476,-154.634,117.256,273.089,-0.798,-0.247,-0.318,11.341,-28.049,-5.305,1.659,0.448,0.683,0.103,-31.037,-5.427,-18.72,1.777,-0.658,0.058,-0.672,-14.146,13.11,9.634,341.804,1.179,0.203,0.152,-152.988,13.78,-189.207,1137.179,41,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.752865,1.012,-0.142,0.412,17.622,-176.159,121.098,273.089,-0.858,-0.143,-0.265,25.427,-22.561,-5.183,1.659,0.448,0.683,0.103,-16.768,-22.683,-21.768,1.777,-0.658,0.058,-0.672,-10.061,11.22,16.402,341.804,1.179,0.203,0.152,-139.512,33.049,-194.512,1137.179,-8,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.800495,1.137,-0.334,0.315,29.756,-182.256,137.012,273.089,-0.866,-0.12,-0.301,6.159,-20.732,-7.683,1.659,0.585,0.675,0.074,34.146,-17.683,-7.012,1.777,-0.721,0.154,-0.744,-13.841,-2.622,21.585,341.804,1.009,0.097,0.196,-116.342,37.134,-168.171,1137.179,-49,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.845616,1.137,-0.334,0.315,32.439,-179.695,167.683,273.089,-0.866,-0.12,-0.301,-25.488,-7.439,-18.902,1.659,0.605,0.646,0.141,-1.098,35.122,-6.524,1.777,-0.701,0.122,-0.735,-11.28,16.037,-7.439,341.804,1.009,0.097,0.196,-96.768,33.72,-128.232,1137.179,3,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.935861,1.558,1.048,0.558,19.695,-93.049,113.171,273.089,-0.983,-0.085,-0.171,-41.829,-17.378,-17.378,1.659,0.574,0.732,0.179,31.829,59.268,-4.451,1.777,-0.684,0.147,-0.773,-23.963,11.098,-13.354,341.804,0.693,-0.049,0.317,-28.415,-0.244,8.476,1137.179,-9,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.981902,1.558,1.048,0.558,-75.732,6.037,-9.329,273.089,-1.032,-0.252,-0.262,-40.427,-23.72,-16.585,1.659,0.574,0.732,0.179,44.695,43.293,-4.939,1.777,-0.684,0.147,-0.773,-30.305,6.159,-26.037,341.804,0.693,-0.049,0.317,1.341,-23.354,63.659,1137.179,9,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:11.033039,1.085,-0.453,0.055,-42.744,60.915,-82.439,248.156,-1.168,-0.547,-0.412,-27.561,-19.756,-26.463,1.777,0.525,1.042,0.099,36.707,26.098,-5.549,3.436,-0.818,0.2,-1,-29.634,-0.366,-38.72,341.804,1.205,0.009,0.286,44.756,-52.683,123.354,1137.179,85,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.080169,1.085,-0.453,0.055,13.963,40.244,-119.451,248.156,-1.168,-0.547,-0.412,-9.39,-28.171,-21.524,1.777,0.541,1.043,0.019,-24.512,53.415,-40.122,3.436,-0.742,0.223,-0.981,-12.134,0.122,3.659,341.804,1.205,0.009,0.286,115.061,-75.305,175.854,1137.179,-136,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.138325,0.945,-0.161,-0.166,27.195,16.341,-26.22,248.156,-0.847,-0.314,-0.403,2.683,-15.976,-4.329,1.777,0.541,1.043,0.019,-39.756,38.537,-43.293,3.436,-0.742,0.223,-0.981,-13.354,-17.683,27.256,341.804,1.542,0.279,0.344,161.22,-63.415,231.159,1137.179,29,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.184952,0.899,-0.219,-0.117,-3.537,37.927,-21.585,248.156,-0.571,-0.169,-0.42,8.354,5.061,17.561,1.777,0.442,0.687,-0.075,-7.378,2.5,-25.061,3.436,-0.451,0.295,-0.673,-17.5,-1.89,28.841,341.804,1.017,0.423,0.337,97.744,-28.841,218.11,1137.179,51,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.237596,0.899,-0.219,-0.117,14.268,19.451,-14.634,248.156,-0.571,-0.169,-0.42,-9.756,25.305,0.366,1.777,0.577,0.504,-0.323,72.988,-62.256,19.878,3.436,-0.451,0.295,-0.673,-36.951,17.5,21.463,341.804,1.017,0.423,0.337,51.646,-7.5,167.134,1137.179,-62,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.288733,0.947,-0.206,-0.034,30.061,0.122,-19.451,248.156,-0.836,-0.188,-0.603,-45.732,18.72,-37.317,1.777,0.577,0.504,-0.323,130.549,-66.89,-8.354,3.436,-0.432,0.478,-0.788,-15,52.317,-50.122,341.804,0.757,0.306,0.213,53.659,9.329,87.195,1137.179,70,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.340879,0.953,-0.218,-0.167,-19.634,-1.463,0.366,248.156,-0.956,-0.313,-0.444,-58.78,0.671,-44.329,1.777,0.59,0.978,-0.121,84.634,7.256,-40.122,3.436,-0.543,0.433,-0.957,-19.329,23.354,-42.439,341.804,0.968,0.287,0.265,109.329,21.646,-81.463,1137.179,65,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.389008,0.953,-0.218,-0.167,3.354,12.683,-9.512,248.156,-0.956,-0.313,-0.444,-29.634,15.122,0.549,1.777,0.59,0.978,-0.121,-24.39,71.585,-8.232,3.436,-0.543,0.433,-0.957,-35.61,-0.244,-22.866,341.804,0.968,0.287,0.265,85.244,27.134,-120.366,1137.179,218,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.434134,0.935,-0.174,-0.134,15.427,26.707,-25.61,248.156,-0.827,-0.212,-0.397,-29.817,14.207,3.78,1.777,0.476,0.771,-0.071,-8.598,38.11,22.012,3.436,-0.568,0.314,-0.819,-49.451,-17.378,-1.707,341.804,0.902,0.242,0.34,0.793,32.012,-119.512,1137.179,176,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.489282,0.935,-0.174,-0.134,6.829,24.573,-25.305,248.156,-0.827,-0.212,-0.397,-35.793,10.061,-4.451,1.777,0.574,0.71,0.056,13.049,14.146,12.561,3.436,-0.58,0.358,-0.749,-28.902,20,-32.439,341.804,0.902,0.242,0.34,-53.537,29.207,-103.415,1137.179,84,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.536413,0.96,-0.146,-0.003,11.402,20.488,-24.573,248.156,-0.897,-0.167,-0.373,-31.159,0.793,-4.268,1.777,0.574,0.71,0.056,9.146,19.146,13.78,3.436,-0.58,0.358,-0.749,-21.28,11.829,-29.451,341.804,0.761,0.054,0.397,-56.951,-1.829,-54.085,1137.179,181,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.576521,0.96,-0.146,-0.003,8.049,22.073,-23.049,248.156,-0.897,-0.167,-0.373,-24.39,4.878,-0.854,1.777,0.564,0.746,0.117,14.329,22.622,14.878,3.436,-0.636,0.364,-0.745,-13.963,3.659,-26.463,341.804,0.848,-0.037,0.48,-52.622,-11.341,-27.256,1137.179,72,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.622648,0.979,-0.137,0.003,3.476,34.756,-14.451,248.156,-0.92,-0.183,-0.386,-12.134,-1.402,0.122,1.777,0.564,0.746,0.117,8.415,25.793,10.061,3.436,-0.636,0.364,-0.745,-4.756,-2.805,-22.134,341.804,0.848,-0.037,0.48,-37.622,-12.866,-12.805,1137.179,65,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.669774,0.975,-0.103,0.024,1.646,35.244,-13.963,248.156,-0.885,-0.163,-0.334,-2.378,-6.28,1.768,1.777,0.517,0.75,0.133,0.61,18.841,1.098,3.436,-0.664,0.32,-0.68,1.646,-8.78,-14.512,341.804,0.838,-0.099,0.521,-22.622,-9.756,-3.049,1137.179,-56,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.716906,0.975,-0.103,0.024,-2.744,36.22,-14.329,248.156,-0.885,-0.163,-0.334,5.976,-8.293,3.476,1.777,0.533,0.694,0.177,-16.037,19.39,-6.341,3.436,-0.701,0.31,-0.672,8.171,-6.463,-22.317,341.804,0.838,-0.099,0.521,4.939,-7.5,13.963,1137.179,10,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.786090,1,-0.085,0.084,-1.22,48.293,-18.354,248.156,-0.898,-0.064,-0.374,14.512,-11.951,9.939,1.777,0.533,0.694,0.177,-15.854,15.793,-11.707,3.436,-0.701,0.31,-0.672,12.378,-7.622,-23.476,341.804,0.856,-0.022,0.44,97.073,-9.695,52.744,1137.179,251,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.829709,1.101,-0.081,0.154,-8.841,61.098,-19.756,248.156,-0.983,0.005,-0.453,8.659,-7.256,11.098,1.777,0.695,0.706,0.184,-15.793,12.805,-7.988,3.436,-0.796,0.31,-0.718,17.988,-6.28,-26.585,341.804,0.996,0.166,0.342,116.037,-14.329,65.732,1137.179,100,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.875832,1.101,-0.081,0.154,-21.341,73.841,-20.61,248.156,-0.983,0.005,-0.453,-0.366,-5.305,11.159,1.777,0.764,0.776,0.165,-3.293,17.073,21.768,3.436,-0.837,0.259,-0.811,13.963,-6.28,-21.463,341.804,0.996,0.166,0.342,130.305,-13.598,68.78,1137.179,-156,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.920956,1.19,-0.232,0.253,-17.256,80.305,-23.537,248.156,-1.017,-0.092,-0.541,-9.207,-2.683,10.427,1.777,0.764,0.776,0.165,-6.037,19.329,34.207,3.436,-0.837,0.259,-0.811,15.976,2.439,-30.488,341.804,1.169,0.304,0.29,126.768,-18.659,68.72,1137.179,72,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:11.971090,1.19,-0.232,0.253,4.756,86.22,-35.793,248.156,-1.017,-0.092,-0.541,-19.024,5.122,0.549,1.777,0.765,0.713,0.031,6.768,6.098,44.451,3.436,-0.728,0.228,-0.884,-2.439,-6.829,0.915,341.804,1.169,0.304,0.29,97.317,-9.756,63.415,1137.179,-5,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:46:12.013207,1.265,-0.276,0.082,23.232,98.476,-60.244,248.156,-0.848,-0.12,-0.577,-37.683,12.012,-12.195,1.777,0.765,0.713,0.031,22.5,18.659,42.805,3.436,-0.728,0.228,-0.884,-11.646,4.024,-20.732,448.215,1.021,0.317,0.3,75.549,-6.402,45.732,1127.884,56,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.059331,1.265,-0.276,0.082,29.817,115.305,-96.829,248.156,-0.623,-0.467,-0.416,-34.573,15.122,-13.537,1.777,0.494,0.643,-0.103,32.744,8.232,22.378,3.436,-0.509,0.143,-0.762,-15.61,7.622,-29.146,448.215,0.754,0.261,0.333,20.122,9.756,-7.439,1127.884,8,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.113482,1.188,0.072,0.227,76.829,135.854,-115.183,248.156,-0.623,-0.467,-0.416,-24.512,10.793,-16.829,1.777,0.334,0.913,-0.119,38.476,-32.561,-34.146,3.436,-0.432,0.112,-0.883,-9.39,23.232,-9.573,448.215,0.754,0.261,0.333,-0.305,6.585,-29.756,1127.884,352,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.154591,0.572,-0.065,-0.049,67.5,82.256,-40.671,248.156,-0.851,-0.428,-0.386,-10.61,-11.402,-15.366,1.777,0.334,0.913,-0.119,18.537,-0.122,-0.854,3.436,-0.432,0.112,-0.883,-4.146,38.232,-7.744,448.215,0.944,0.236,0.288,-30.976,2.622,-36.768,1127.884,107,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.206737,0.572,-0.065,-0.049,53.537,29.268,16.524,248.156,-0.851,-0.428,-0.386,-8.841,-14.085,-11.22,1.777,0.78,0.806,0.004,12.195,21.341,43.902,3.436,-0.594,0.243,-1.023,-15.122,5.915,6.098,448.215,0.944,0.236,0.288,-40.793,13.354,-42.378,1127.884,-158,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.295977,0.496,0.053,-0.153,39.268,-44.39,119.756,248.156,-0.833,-0.315,-0.345,-24.268,-34.878,-23.293,1.777,0.484,0.739,0.039,20.488,32.256,-26.524,3.436,-0.645,0.164,-0.782,-22.805,-7.561,-17.988,448.215,1.031,0.236,0.19,-14.39,22.927,-66.463,1127.884,90,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.347116,0.867,0.201,0.067,30.732,-113.963,155.732,248.156,-0.833,-0.315,-0.345,-15.183,-43.354,-19.695,1.777,0.484,0.739,0.039,-6.768,20.183,-23.11,3.436,-0.645,0.164,-0.782,-13.293,11.037,-28.415,448.215,0.969,0.224,0.18,-12.439,27.195,-98.598,1127.884,122,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.392741,1.215,0.17,0.189,52.134,-147.317,135.976,248.156,-0.832,-0.169,-0.338,-17.805,-30.549,-23.598,1.777,0.507,0.719,0.052,36.829,7.683,-21.951,3.436,-0.636,0.119,-0.758,-8.598,0,-15.671,448.215,0.888,0.187,0.237,-27.012,21.098,-101.402,1127.884,-81,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.457416,1.215,0.17,0.189,78.659,-164.817,128.902,248.156,-0.843,-0.113,-0.31,-25.122,-18.78,-17.744,1.777,0.564,0.696,0.094,36.707,4.573,-20.549,3.436,-0.652,0.133,-0.761,-11.341,2.317,-18.902,448.215,0.888,0.187,0.237,-53.78,14.085,-85.061,1127.884,35,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.502541,1.273,0.06,0.201,58.293,-162.256,133.354,248.156,-0.843,-0.113,-0.31,-35.244,-7.866,-17.073,1.777,0.564,0.696,0.094,14.207,29.878,-5.915,3.436,-0.652,0.133,-0.761,-16.646,7.195,-25.305,448.215,0.811,0.072,0.277,-56.28,7.439,-14.939,1127.884,24,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.551673,1.424,0.035,0.307,7.927,-149.939,152.317,248.156,-0.915,-0.135,-0.264,-41.22,-2.683,-14.268,1.777,0.562,0.68,0.133,17.805,36.524,4.085,3.436,-0.69,0.107,-0.738,-21.951,9.024,-32.744,448.215,0.8,-0.006,0.316,-4.207,2.561,15.244,1127.884,-52,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.592786,1.424,0.035,0.307,23.598,-135.854,135.427,248.156,-0.915,-0.135,-0.264,-44.939,-6.463,-13.232,1.777,0.567,0.73,0.184,11.585,59.268,8.476,3.436,-0.711,0.093,-0.757,-26.646,7.5,-34.146,448.215,0.8,-0.006,0.316,48.841,-2.256,45.244,1127.884,-45,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.647936,1.332,0.803,0.709,39.39,-91.037,79.085,248.156,-0.962,-0.148,-0.284,-48.659,-13.354,-13.415,1.777,0.567,0.73,0.184,30.061,45.244,8.78,3.436,-0.711,0.093,-0.757,-32.5,7.866,-36.524,448.215,0.938,0.105,0.339,79.268,-8.963,80.305,1127.884,-78,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.690553,1.332,0.803,0.709,50.061,3.78,-24.939,248.156,-1.098,-0.261,-0.285,-48.841,-7.683,-18.049,1.777,0.571,0.828,0.194,33.415,42.805,10.183,3.436,-0.752,0.121,-0.839,-32.378,5.061,-33.232,448.215,0.938,0.105,0.339,93.354,-17.134,116.159,1127.884,147,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.735174,1.158,-0.437,0.084,76.524,37.317,-58.476,248.156,-1.098,-0.261,-0.285,-42.622,-19.146,-20.915,1.777,0.571,0.828,0.194,36.524,48.293,-1.159,3.436,-0.752,0.121,-0.839,-29.512,-1.159,-27.988,448.215,1.259,0.249,0.259,114.939,-21.646,141.342,1127.884,134,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.795337,0.996,-0.139,0.042,-6.28,29.268,-91.707,248.156,-1.094,-0.315,-0.475,-44.024,-25.061,-31.89,1.777,0.648,0.937,0.132,31.646,41.89,-29.085,3.436,-0.813,0.166,-0.958,-25.854,-5.183,-30.671,448.215,1.294,0.388,0.231,161.402,-3.598,142.073,1127.884,97,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.844468,0.996,-0.139,0.042,6.585,12.805,-49.146,248.156,-0.834,-0.267,-0.436,-14.756,-14.024,-5.61,1.777,0.505,0.921,-0.012,16.28,12.134,-53.537,3.436,-0.687,0.25,-0.858,-31.037,-16.829,8.049,448.215,1.294,0.388,0.231,145.854,7.988,112.988,1127.884,-44,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.888587,0.928,-0.131,-0.091,14.695,15.244,-20.915,248.156,-0.834,-0.267,-0.436,-18.232,-11.341,-4.451,1.777,0.505,0.921,-0.012,7.805,8.963,-26.463,3.436,-0.687,0.25,-0.858,-20.732,2.256,-11.341,448.215,0.828,0.396,0.326,69.024,8.293,81.159,1127.884,148,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.935212,0.928,-0.131,-0.091,0.915,12.622,-11.341,248.156,-0.613,-0.095,-0.528,-33.841,0.61,-5.366,1.777,0.584,0.574,-0.208,19.939,15.305,5.61,3.436,-0.5,0.302,-0.717,-32.195,6.22,-7.439,448.215,0.828,0.396,0.326,9.39,12.134,49.451,1127.884,122,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:12.984343,0.932,-0.231,-0.076,15.305,1.89,-14.024,248.156,-0.613,-0.095,-0.528,-50.366,11.28,-22.195,1.777,0.584,0.574,-0.208,42.561,11.646,9.756,3.436,-0.5,0.302,-0.717,-38.659,15.854,-20.976,448.215,0.683,0.207,0.291,53.841,24.573,-36.646,1127.884,162,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:13.027961,0.932,-0.231,-0.076,35.793,-6.098,-21.707,248.156,-0.754,-0.166,-0.531,-70.854,7.805,-40,4.266,0.588,0.617,-0.256,74.39,8.293,-3.963,4.266,-0.49,0.374,-0.748,-51.037,35.427,-61.951,448.215,0.958,0.233,0.304,82.439,35.488,-82.134,1127.884,-42,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.075590,0.969,-0.162,-0.02,9.817,1.098,-22.378,248.156,-0.754,-0.166,-0.531,-83.537,-1.22,-45.244,4.266,0.55,0.947,0.029,50.671,83.232,-6.341,4.266,-0.611,0.316,-0.913,-50.366,22.866,-53.293,448.215,0.958,0.233,0.304,60.671,34.878,-115.122,1127.884,-49,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.152803,0.979,-0.135,-0.021,4.634,16.768,-12.073,248.156,-0.979,-0.23,-0.454,-57.378,-2.195,-17.439,4.266,0.537,0.711,0.042,13.902,56.707,21.585,4.266,-0.677,0.29,-0.773,-74.024,-9.39,-18.049,448.215,1.043,0.182,0.433,-91.341,39.329,-104.634,1127.884,256,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.226000,0.965,-0.121,-0.023,-4.024,24.085,-10.366,248.156,-0.833,-0.179,-0.431,-50.244,1.341,-8.293,4.266,0.537,0.711,0.042,19.939,55.854,19.39,4.266,-0.646,0.281,-0.678,-54.817,12.256,-35.915,448.215,0.759,-0.136,0.446,-51.951,30.915,-35.915,1127.884,96,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.266610,0.965,-0.121,-0.023,-2.683,26.037,-9.939,248.156,-0.845,-0.206,-0.379,-41.524,4.695,-9.39,4.266,0.482,0.722,0.088,26.402,41.646,15.732,4.266,-0.646,0.281,-0.678,-30.244,22.195,-38.354,448.215,0.686,-0.157,0.442,38.415,16.463,-3.841,1127.884,80,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.309726,0.974,-0.106,0.013,-6.768,26.829,-7.561,248.156,-0.845,-0.206,-0.379,-30.671,7.622,-10.793,4.266,0.482,0.722,0.088,29.207,23.902,13.354,4.266,-0.661,0.292,-0.727,-25.305,14.268,-27.012,448.215,0.686,-0.157,0.442,82.256,-2.561,29.146,1127.884,378,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.358857,0.981,-0.116,0.055,-7.927,32.134,-7.683,248.156,-0.923,-0.151,-0.372,-6.768,-4.817,-4.268,4.266,0.552,0.77,0.155,3.963,17.5,6.037,4.266,-0.661,0.292,-0.727,-16.463,3.537,-16.768,448.215,0.791,0.053,0.406,87.988,-18.72,61.89,1127.884,146,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.402976,0.981,-0.116,0.055,-5.244,37.5,-10.488,248.156,-0.874,-0.058,-0.38,-0.427,-4.207,-6.098,4.266,0.588,0.629,0.169,-0.732,12.927,0.183,4.266,-0.701,0.286,-0.682,-4.573,1.159,-16.159,448.215,0.791,0.053,0.406,88.11,-32.256,87.256,1127.884,-25,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.453112,1.01,-0.116,0.128,-2.866,43.902,-14.939,248.156,-0.874,-0.058,-0.38,1.402,-2.439,-8.963,4.266,0.588,0.629,0.169,3.598,11.829,-7.5,4.266,-0.701,0.286,-0.682,5.427,4.878,-23.293,448.215,0.965,0.173,0.355,90.488,-42.195,107.683,1127.884,-40,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.502243,1.01,-0.116,0.128,-2.561,51.463,-20.183,248.156,-0.94,-0.044,-0.421,2.683,-4.085,-8.598,4.266,0.646,0.683,0.194,1.098,17.5,-9.939,4.266,-0.771,0.272,-0.704,14.207,9.024,-29.329,448.215,0.965,0.173,0.355,91.768,-46.707,120.183,1127.884,-197,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.544360,1.07,-0.122,0.212,-4.634,58.659,-21.646,248.156,-0.94,-0.044,-0.421,8.72,-8.72,-2.317,4.266,0.646,0.683,0.194,-7.927,16.098,-15.183,4.266,-0.811,0.27,-0.796,18.537,6.89,-25.549,448.215,1.105,0.246,0.355,84.756,-39.695,110.61,1127.884,-88,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.589480,1.07,-0.122,0.212,-0.427,65.061,-19.939,248.156,-1.009,0.009,-0.465,-3.963,-5.061,2.927,4.266,0.742,0.747,0.219,-7.256,10.183,-15.549,4.266,-0.811,0.27,-0.796,6.341,4.329,-14.024,448.215,1.174,0.301,0.361,86.646,-33.232,87.866,1127.884,106,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.704794,1.275,-0.216,0.035,16.646,95.427,-47.195,248.156,-1.114,-0.083,-0.597,-29.939,-5.488,-3.415,4.266,0.793,0.816,0.143,7.866,24.817,18.841,4.266,-0.565,0.143,-0.835,-22.256,-21.098,8.598,448.215,1.026,0.309,0.365,62.073,-8.293,32.988,1127.884,-49,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.746913,1.275,-0.216,0.035,26.159,114.085,-81.159,248.156,-0.63,-0.276,-0.578,-44.268,5.854,-22.134,4.266,0.624,0.711,-0.115,5,23.354,41.402,4.266,-0.565,0.143,-0.835,-11.951,2.439,-20,448.215,0.807,0.285,0.352,36.159,11.829,-35.488,1127.884,-38,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.798050,1.149,0.217,0.172,61.098,134.756,-92.561,248.156,-0.645,-0.45,-0.415,-33.598,19.939,-28.11,4.266,0.324,0.757,-0.178,65.793,-19.268,-24.756,4.266,-0.423,0.1,-0.812,-5.793,32.866,-42.866,448.215,0.807,0.285,0.352,6.402,14.878,-58.049,1127.884,-59,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.848190,0.553,-0.235,-0.019,49.573,79.146,-27.317,248.156,-0.645,-0.45,-0.415,-26.341,-1.524,-24.512,4.266,0.324,0.757,-0.178,59.634,-16.646,-33.72,4.266,-0.423,0.1,-0.812,-10.244,29.146,-35.366,448.215,0.981,0.269,0.292,-16.585,20.854,-82.012,1127.884,61,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.906346,0.553,-0.235,-0.019,135.061,19.451,26.28,248.156,-0.893,-0.258,-0.481,-35.122,6.098,-17.195,4.266,0.589,0.851,-0.027,35.732,4.146,3.293,4.266,-0.478,0.162,-0.974,-30.61,7.073,-1.829,448.215,1.088,0.217,0.231,-79.756,32.195,-117.988,1127.884,116,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:13.952473,0.507,-0.007,-0.132,150.305,-22.378,73.963,248.156,-0.917,-0.271,-0.457,-34.024,-1.22,-20.244,4.266,0.549,0.798,-0.009,29.878,18.659,5.366,4.266,-0.553,0.19,-0.923,-21.524,0.427,-9.329,448.215,1.088,0.217,0.231,-91.768,38.598,-131.098,1127.884,101,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:14.003610,0.906,0.169,0.153,52.805,-68.049,161.098,248.156,-0.917,-0.271,-0.457,-25.793,-15.854,-14.024,4.266,0.549,0.798,-0.009,14.39,21.768,-7.561,4.266,-0.553,0.19,-0.923,-10.244,-1.646,-17.195,765.273,1.166,0.118,0.18,-75.976,48.659,-136.951,692.101,115,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:14.053750,0.906,0.169,0.153,42.805,-91.585,179.512,248.156,-0.899,-0.171,-0.432,-22.988,-28.171,-10.671,4.266,0.539,0.777,0.013,-1.402,18.354,4.939,4.266,-0.62,0.183,-0.843,-11.829,-4.573,-18.354,765.273,1.166,0.118,0.18,-45.244,63.841,-145.183,692.101,17,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:14.143997,1.296,0.124,0.17,94.512,-136.585,166.159,248.156,-0.864,-0.114,-0.389,-35.488,-34.878,-20.793,4.266,0.598,0.718,0.043,19.634,24.207,-11.22,4.266,-0.666,0.148,-0.762,-19.268,-14.756,-30.244,765.273,0.981,0.124,0.266,-15.793,69.878,-118.354,692.101,101,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:14.195134,1.419,0.081,0.005,104.451,-143.842,150.305,248.156,-0.838,-0.122,-0.34,-39.451,-32.683,-21.585,4.266,0.533,0.677,0.091,9.878,57.073,-4.329,4.266,-0.686,0.088,-0.726,-23.78,-9.207,-36.829,765.273,0.666,0.026,0.34,-29.573,36.951,-21.829,692.101,417,0,1,1,1,1,1,10,6,3,6
