TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:44:02.949383,0.979,-0.163,-0.129,12.988,23.293,-26.951,238.455,-0.797,-0.179,-0.562,-78.415,4.817,-39.756,4.148,0.462,0.938,0.02,24.024,105.183,9.634,5.807,-0.613,0.242,-0.916,-33.11,8.049,-51.524,510.662,1.016,0.285,0.324,77.317,21.585,-118.842,757.533,-172,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.997511,0.979,-0.163,-0.129,10.854,39.512,-30.122,238.455,-0.93,-0.344,-0.432,-40.915,6.098,-0.61,4.148,0.462,0.938,0.02,3.415,67.378,13.659,5.807,-0.613,0.242,-0.916,-43.171,12.439,-29.817,510.662,0.881,0.13,0.435,-15.61,9.939,-115.793,757.533,-91,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.040626,0.952,-0.094,-0.004,-4.024,36.646,-16.89,285.187,-0.827,-0.134,-0.428,-34.329,10.061,15.061,7.821,0.5,0.859,0.135,24.695,22.256,8.72,9.718,-0.617,0.261,-0.759,-58.415,-1.22,-8.293,510.662,0.881,0.13,0.435,-21.585,2.866,-84.329,757.533,-36,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.088755,0.952,-0.094,-0.004,-8.11,30.427,-9.573,285.187,-0.827,-0.134,-0.428,-31.829,17.317,15.793,7.821,0.557,0.55,0.098,10.183,14.878,36.037,9.718,-0.617,0.261,-0.759,-48.415,-8.415,-6.646,510.662,0.712,0.016,0.556,-0.183,-5.427,-54.146,757.533,-107,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.140895,0.959,-0.124,0.014,-5.549,27.256,-7.927,285.187,-0.834,-0.137,-0.439,-26.402,15.427,-1.707,7.821,0.557,0.55,0.098,23.902,22.012,25.305,9.718,-0.623,0.299,-0.693,-22.317,15.244,-30.427,510.662,0.712,0.016,0.556,4.756,-13.11,-21.037,757.533,-7,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.183511,0.986,-0.107,0.019,-2.988,30.793,-12.683,285.187,-0.834,-0.137,-0.439,-18.354,20,-10.061,7.821,0.507,0.758,0.15,25.549,17.195,7.622,9.718,-0.623,0.299,-0.693,-4.268,27.317,-37.134,510.662,0.825,0.021,0.623,-13.476,-16.829,7.317,757.533,155,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.230134,0.986,-0.107,0.019,-0.976,37.866,-15,285.187,-0.923,-0.143,-0.396,-8.902,6.768,-9.451,7.821,0.507,0.758,0.15,15.793,5,-5,9.718,-0.654,0.289,-0.728,-10.671,-1.463,-5.244,510.662,0.825,0.021,0.623,-19.268,-14.146,33.72,757.533,-23,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.278767,0.992,-0.085,0.109,-2.317,41.463,-17.744,285.187,-0.864,-0.013,-0.406,1.829,-8.659,-4.024,7.821,0.571,0.706,0.204,-1.524,6.159,-2.256,9.718,-0.706,0.274,-0.704,-6.89,-0.854,-13.049,510.662,0.818,0.073,0.458,26.89,-0.488,59.573,757.533,52,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.322885,0.992,-0.085,0.109,-4.39,42.805,-21.22,285.187,-0.864,-0.013,-0.406,2.195,-2.927,-7.744,7.821,0.571,0.706,0.204,-5.244,13.232,-3.841,9.718,-0.706,0.274,-0.704,5.732,7.256,-27.744,510.662,0.928,0.242,0.318,84.573,0.915,95.976,757.533,97,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.371019,1.044,-0.105,0.211,-5.976,50.366,-23.78,285.187,-0.932,-0.013,-0.456,6.098,-2.683,-7.622,7.821,0.611,0.641,0.235,0.732,7.256,-17.988,9.718,-0.746,0.232,-0.753,17.134,17.439,-36.524,510.662,0.928,0.242,0.318,87.744,-4.451,114.512,757.533,96,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.423159,1.044,-0.105,0.211,-13.598,58.841,-23.902,285.187,-0.932,-0.013,-0.456,9.085,-5.793,-2.134,7.821,0.753,0.768,0.27,-5.122,7.195,-14.756,9.718,-0.746,0.232,-0.753,13.72,18.841,-31.951,510.662,1.073,0.348,0.25,87.927,-8.415,123.72,757.533,282,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.466281,1.155,-0.128,0.224,-3.841,79.085,-29.39,285.187,-1.044,0.094,-0.5,5.976,-4.756,3.049,7.821,0.753,0.768,0.27,-3.232,13.963,0.915,9.718,-0.782,0.239,-0.87,-12.195,-2.5,-21.585,510.662,1.073,0.348,0.25,91.707,-8.598,118.963,757.533,93,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.511402,1.318,-0.331,0.134,2.134,97.866,-41.037,285.187,-1.058,-0.063,-0.641,-37.866,-5.061,-12.5,7.821,0.805,0.764,0.23,-0.366,26.098,13.171,9.718,-0.729,0.247,-1,-9.695,3.537,-37.622,510.662,1.161,0.429,0.214,104.939,-12.134,96.951,757.533,85,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.558534,1.318,-0.331,0.134,19.207,115.122,-68.963,285.187,-1.058,-0.063,-0.641,-32.988,-11.951,-7.378,7.821,0.805,0.764,0.23,9.39,33.537,21.89,9.718,-0.729,0.247,-1,-19.268,-22.012,-8.598,510.662,1.161,0.429,0.214,107.195,-11.341,65.122,757.533,145,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.603655,1.28,-0.182,0.113,63.598,130.976,-118.842,285.187,-0.504,-0.207,-0.571,-37.378,-9.146,-12.256,7.821,0.724,0.724,0.001,8.171,13.963,35.305,9.718,-0.484,0.204,-0.779,-33.537,-27.622,5.305,510.662,0.825,0.433,0.3,39.756,-8.293,-14.39,757.533,40,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.654796,1.28,-0.182,0.113,140.366,149.695,-127.256,285.187,-0.504,-0.207,-0.571,-43.293,12.378,-19.329,7.821,0.288,0.719,-0.156,32.744,-17.073,2.256,9.718,-0.484,0.204,-0.779,-23.902,-2.073,-15.366,510.662,0.745,0.379,0.413,-7.744,-19.085,-46.89,757.533,307,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.703928,0.715,-0.044,-0.059,158.171,120.488,-41.28,285.187,-0.726,-0.433,-0.405,-36.646,29.634,-19.146,7.821,0.288,0.719,-0.156,52.439,-25.61,-26.524,9.718,-0.448,0.167,-0.855,-9.817,28.232,-39.146,510.662,0.745,0.379,0.413,-67.378,-31.402,-69.695,757.533,54,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.748549,0.55,-0.047,-0.331,122.805,36.463,77.012,285.187,-0.947,-0.159,-0.646,-41.037,-7.561,-24.024,7.821,0.679,0.862,-0.028,49.146,9.512,20.915,9.718,-0.603,0.249,-0.983,-13.049,-0.732,-5.305,510.662,1.128,0.316,0.299,-117.073,-20.549,-90.915,757.533,-88,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.790163,0.55,-0.047,-0.331,97.805,0.183,140.549,285.187,-0.947,-0.159,-0.646,-44.756,-9.573,-31.28,7.821,0.679,0.862,-0.028,23.963,28.232,51.463,9.718,-0.603,0.249,-0.983,-31.646,0.244,-9.451,510.662,1.128,0.316,0.299,-113.659,-4.634,-107.317,757.533,-40,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.840300,0.942,0.3,-0.208,70.732,-32.927,202.134,285.187,-0.892,-0.128,-0.516,-57.927,-20.549,-47.866,7.821,0.717,0.667,-0.015,42.622,49.939,-2.195,9.718,-0.615,0.231,-0.832,-31.89,21.341,-48.232,510.662,1.113,0.24,0.206,-90.122,-0.793,-111.646,757.533,-98,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.885423,0.942,0.3,-0.208,51.768,-69.024,238.293,285.187,-0.892,-0.128,-0.516,-56.22,-38.415,-50.976,7.821,0.484,0.713,0.059,28.598,43.598,-19.146,9.718,-0.615,0.231,-0.832,-31.037,28.78,-56.951,510.662,1.061,0.18,0.225,-105.549,4.573,-112.012,757.533,2,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.934555,1.413,0.326,-0.093,76.159,-108.659,245.305,285.187,-0.875,-0.126,-0.384,-43.049,-47.256,-40.976,7.821,0.484,0.713,0.059,51.463,-3.902,-16.707,9.718,-0.584,0.135,-0.799,-27.134,20.915,-48.476,510.662,1.061,0.18,0.225,-181.585,13.293,-110.61,757.533,125,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:03.990710,1.613,0.485,-0.182,127.256,-162.683,186.22,285.187,-0.688,-0.052,-0.469,-51.951,-40.305,-35.061,7.821,0.565,0.72,0.009,106.342,1.951,-30.976,9.718,-0.631,0.159,-0.772,-44.451,-4.024,-37.134,510.662,0.963,-0.018,0.225,-152.866,35.366,-99.146,757.533,-77,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.046863,1.613,0.485,-0.182,115.244,-162.866,159.573,285.187,-0.688,-0.052,-0.469,-77.805,-7.683,-49.756,7.821,0.498,0.69,0.043,21.098,84.085,-0.671,9.718,-0.631,0.159,-0.772,-42.805,16.89,-61.524,237.276,0.798,-0.065,0.272,9.146,64.756,-43.354,588.972,-114,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.160667,1.173,0.44,0.594,0.732,-91.951,58.415,285.187,-0.894,-0.154,-0.375,-65.122,-3.232,-36.585,7.821,0.593,0.744,0.048,93.415,13.232,2.683,9.718,-0.661,0.094,-0.81,-56.585,20.061,-64.756,237.276,0.767,-0.02,0.297,113.72,45.854,55.976,588.972,56,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.199772,1.173,0.44,0.594,22.805,-38.049,4.939,285.187,-0.894,-0.154,-0.375,-74.146,-8.049,-39.695,7.821,0.593,0.744,0.048,78.11,27.256,0.488,9.718,-0.661,0.094,-0.81,-59.146,32.378,-73.476,237.276,0.767,-0.02,0.297,162.927,26.159,105.915,588.972,42,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.252915,0.986,-0.205,0.341,74.573,10.793,-55.854,285.187,-0.943,-0.124,-0.374,-79.878,3.293,-42.744,7.821,0.632,0.762,0.037,53.354,54.207,-3.11,9.718,-0.64,0.053,-0.875,-55.305,39.146,-80.183,237.276,1.061,0.249,0.205,233.963,33.476,183.11,588.972,71,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.291136,0.986,-0.205,0.341,116.524,18.598,-59.756,285.187,-0.943,-0.124,-0.374,-81.829,-7.378,-43.415,7.821,0.626,0.784,0.083,7.927,109.39,-4.695,9.718,-0.64,0.053,-0.875,-54.268,24.451,-77.866,237.276,1.435,0.509,0.063,248.659,38.598,202.866,588.972,70,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.341271,1.117,-0.351,0.071,136.829,15.427,-83.11,285.187,-1.029,-0.158,-0.492,-74.756,-30.183,-35.671,7.821,0.626,0.784,0.083,9.329,106.524,4.146,9.718,-0.69,0.072,-0.963,-45.549,6.951,-70.915,237.276,1.435,0.509,0.063,237.866,43.902,209.268,588.972,240,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.386892,1.117,-0.351,0.071,48.171,26.829,-138.049,285.187,-0.98,-0.349,-0.619,-64.024,-19.024,-38.476,7.821,0.62,0.984,-0.011,69.756,39.39,-11.341,9.718,-0.625,0.191,-1.027,-49.146,-3.841,-19.085,237.276,1.399,0.596,0.063,212.805,52.134,192.195,588.972,259,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.440035,0.978,-0.032,0.129,9.329,-1.585,-23.963,285.187,-0.98,-0.349,-0.619,-50.366,-14.573,-35,7.821,0.62,0.984,-0.011,36.707,47.378,-41.646,9.718,-0.625,0.191,-1.027,-46.341,-16.829,11.646,237.276,1.399,0.596,0.063,160.793,47.378,158.171,588.972,52,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.481646,0.916,-0.235,-0.062,2.744,4.512,-21.89,285.187,-0.699,-0.13,-0.503,-27.988,-12.622,-5.427,7.821,0.525,0.817,-0.031,-10,45.61,-1.463,9.718,-0.484,0.369,-0.762,-50.366,-35.976,32.805,237.276,0.741,0.537,0.295,57.927,35.915,123.354,588.972,-34,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.534428,0.916,-0.235,-0.062,8.232,-7.683,-10.549,285.187,-0.699,-0.13,-0.503,-41.22,0.366,0.366,7.821,0.55,0.425,-0.293,25.854,32.256,21.829,9.718,-0.484,0.369,-0.762,-67.256,-32.561,33.415,237.276,0.538,0.324,0.343,-19.024,10.61,37.805,588.972,58,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.574537,0.958,-0.197,-0.035,13.537,-8.476,-13.232,285.187,-0.546,-0.035,-0.65,-65.305,-0.244,-44.817,7.821,0.55,0.425,-0.293,99.817,26.22,13.902,9.718,-0.447,0.471,-0.653,-68.354,-10.793,2.622,237.276,0.538,0.324,0.343,20.488,11.28,-11.89,588.972,88,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.628687,0.958,-0.197,-0.035,8.415,-8.049,-10.671,285.187,-0.884,-0.17,-0.593,-82.866,-0.244,-64.268,7.821,0.654,0.855,-0.123,121.281,39.329,-13.11,9.718,-0.569,0.469,-0.931,-35.854,41.098,-64.817,237.276,0.868,0.307,0.367,57.683,18.598,-63.659,588.972,71,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.674811,0.978,-0.188,-0.083,6.22,10.305,-12.622,285.187,-0.884,-0.17,-0.593,-72.012,8.841,-39.878,7.821,0.654,0.855,-0.123,40.61,112.683,-9.146,9.718,-0.569,0.469,-0.931,-34.878,6.768,-49.146,237.276,0.868,0.307,0.367,41.341,18.049,-106.098,588.972,101,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.720938,0.957,-0.156,-0.032,13.171,32.805,-23.476,285.187,-0.867,-0.26,-0.483,-52.256,12.439,-12.256,7.821,0.463,0.872,0.05,14.024,51.463,21.768,9.718,-0.626,0.35,-0.831,-27.927,0.183,-30.61,237.276,0.948,0.241,0.482,-24.878,6.768,-131.159,588.972,59,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.761046,0.957,-0.156,-0.032,5.732,29.207,-23.902,285.187,-0.867,-0.26,-0.483,-38.049,6.829,-4.634,7.821,0.486,0.706,0.064,22.622,29.878,12.744,9.718,-0.626,0.35,-0.831,-13.476,8.963,-29.207,237.276,0.948,0.241,0.482,-74.756,6.646,-132.683,588.972,117,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.807172,0.956,-0.114,0.048,5.427,16.707,-19.878,285.187,-0.788,-0.129,-0.431,-26.28,10.549,-5.427,7.821,0.486,0.706,0.064,25,11.951,16.037,9.718,-0.614,0.327,-0.708,3.11,5.976,-36.524,237.276,0.751,0.028,0.498,-23.293,15.183,-87.683,588.972,-23,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.854300,0.956,-0.114,0.048,0.915,10.976,-11.22,285.187,-0.842,-0.069,-0.478,-13.72,-8.293,6.341,7.821,0.557,0.663,0.106,2.988,25.488,20.915,9.718,-0.614,0.327,-0.708,20.671,0.854,-40.183,237.276,0.709,0.016,0.469,-4.146,8.476,-60.305,588.972,60,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.909451,0.981,-0.124,0.035,-6.646,19.207,-11.28,285.187,-0.842,-0.069,-0.478,-6.951,9.878,-12.622,7.821,0.557,0.663,0.106,11.463,17.866,10.488,9.718,-0.621,0.28,-0.706,47.378,31.829,-56.951,237.276,0.709,0.016,0.469,9.085,-0.671,-34.573,588.972,64,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:04.963094,0.98,-0.112,0.078,-1.037,33.659,-20.549,285.187,-0.891,-0.135,-0.41,10.549,-2.805,-19.268,7.821,0.536,0.744,0.147,-0.854,-7.927,-12.683,9.718,-0.666,0.236,-0.696,32.073,22.561,-38.78,237.276,0.713,0.037,0.421,10.488,-11.768,-16.951,588.972,-141,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:05.012226,0.98,-0.112,0.078,1.646,41.22,-25.671,1964.818,-0.814,-0.053,-0.464,25.793,-23.78,-12.805,5.807,0.597,0.657,0.092,-9.817,0.732,-14.573,2.844,-0.666,0.236,-0.696,18.598,2.927,-30.671,237.276,0.823,0.133,0.361,62.561,-23.293,26.585,588.972,115,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.058850,1.017,-0.054,0.155,0.61,48.11,-27.317,1964.818,-0.814,-0.053,-0.464,23.049,-20.915,-15.671,5.807,0.597,0.657,0.092,-0.854,6.098,-18.72,2.844,-0.711,0.109,-0.739,30.305,4.207,-32.561,237.276,0.823,0.133,0.361,76.951,-27.561,54.451,588.972,262,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.104474,1.017,-0.054,0.155,-6.037,53.72,-28.049,1964.818,-0.897,0.03,-0.5,12.195,-11.829,-12.073,5.807,0.719,0.66,0.159,-0.061,11.341,-12.134,2.844,-0.79,0,-0.866,22.622,6.341,-27.805,237.276,1.057,0.241,0.341,74.268,-37.012,78.963,588.972,5,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.150598,1.082,-0.073,0.228,-12.073,55.61,-24.695,1964.818,-0.897,0.03,-0.5,5.244,1.22,-2.805,5.807,0.719,0.66,0.159,-5.427,10.854,-2.683,2.844,-0.79,0,-0.866,25.549,-0.854,-22.439,237.276,1.057,0.241,0.341,83.049,-43.963,94.756,588.972,61,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.206753,1.242,-0.131,0.179,9.512,64.634,-27.317,1964.818,-1.085,-0.088,-0.577,4.024,12.073,0.061,5.807,0.686,0.864,0.165,-0.732,-7.378,-0.854,2.844,-0.768,-0.087,-0.975,44.695,4.39,-39.207,237.276,1.32,0.336,0.363,78.659,-50.61,111.463,588.972,166,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.279954,1.236,-0.182,0.078,5.427,91.646,-66.951,1964.818,-0.917,-0.249,-0.684,-16.341,19.39,-5.915,5.807,0.814,0.865,0.009,16.463,-27.256,60.793,2.844,-0.603,-0.103,-1.111,-0.366,1.585,27.378,237.276,1.263,0.43,0.375,76.037,-33.537,111.22,588.972,147,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.324072,1.236,-0.182,0.078,14.817,107.256,-114.939,1964.818,-0.618,-0.514,-0.517,5.549,33.963,9.329,5.807,0.417,0.815,-0.167,6.159,-33.598,5,2.844,-0.603,-0.103,-1.111,22.927,-2.683,24.146,237.276,1.263,0.43,0.375,38.354,-13.902,83.72,588.972,506,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.378221,1.057,0.025,0.176,40.976,129.39,-140.427,1964.818,-0.618,-0.514,-0.517,25.793,18.171,13.963,5.807,0.417,0.815,-0.167,-21.098,-50.244,-22.195,2.844,-0.358,-0.059,-0.842,14.878,15.183,44.146,237.276,0.729,0.395,0.415,-27.317,17.683,-0.732,588.972,16,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.419332,1.057,0.025,0.176,43.476,92.317,-90.366,1964.818,-0.579,-0.474,-0.38,37.927,11.646,19.024,5.807,0.277,0.794,-0.202,-21.037,-52.866,-6.524,2.844,-0.361,-0.058,-0.846,25.061,19.939,37.744,237.276,0.723,0.32,0.277,-63.049,17.317,-30.122,588.972,112,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.525621,0.548,-0.018,-0.073,-2.683,-51.341,64.817,1964.818,-0.923,-0.256,-0.546,37.927,-18.11,17.073,5.807,0.647,0.795,-0.003,-35.976,3.415,7.988,2.844,-0.524,-0.052,-0.986,36.28,-6.037,36.646,237.276,1.067,0.32,0.116,-55.488,35.793,-63.537,588.972,-140,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.575760,0.548,-0.018,-0.073,-44.39,-93.963,105.122,1964.818,-0.801,-0.216,-0.525,39.756,-22.561,21.037,5.807,0.511,0.711,-0.017,-40.976,-18.354,-20.122,2.844,-0.651,-0.088,-0.855,24.756,-16.159,32.683,237.276,1.081,0.334,0.047,-34.939,44.024,-87.805,588.972,280,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.621883,1.067,-0.232,0.255,-61.037,-141.159,122.866,1964.818,-0.801,-0.216,-0.525,39.085,-22.866,19.329,5.807,0.511,0.711,-0.017,-50.305,-17.073,-18.171,2.844,-0.651,-0.088,-0.855,36.28,3.659,5.183,237.276,1.081,0.334,0.047,-28.963,38.171,-99.207,588.972,279,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.667007,1.067,-0.232,0.255,-56.098,-177.866,130.915,1964.818,-0.788,-0.175,-0.427,20.793,-3.659,4.512,5.807,0.618,0.698,-0.017,-27.073,-31.768,-10.732,2.844,-0.602,-0.107,-0.758,17.622,15.183,19.695,237.276,0.981,0.317,0.038,-25,32.439,-106.037,588.972,138,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.714136,1.332,-0.459,0.476,-41.707,-194.695,137.683,1964.818,-0.788,-0.175,-0.427,12.561,4.512,-2.561,5.807,0.618,0.698,-0.017,9.024,-49.878,-2.622,2.844,-0.602,-0.107,-0.758,-5.732,9.878,26.22,237.276,0.981,0.317,0.038,-37.561,24.024,-115.549,588.972,22,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.760763,1.548,-0.066,0.453,-5.732,-178.903,161.89,1964.818,-0.823,-0.105,-0.31,1.463,-18.72,2.561,5.807,0.548,0.698,0.147,-45.244,28.354,0.122,2.844,-0.58,-0.046,-0.782,-14.329,5.61,22.866,237.276,0.855,0.259,0.08,-60.854,13.415,-121.829,588.972,-196,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.820427,1.548,-0.066,0.453,27.256,-159.329,152.744,1964.818,-0.944,-0.084,-0.318,-13.963,-15.244,1.524,5.807,0.513,0.624,0.23,-25.427,34.756,0.366,2.844,-0.639,-0.047,-0.864,-2.012,0.122,-6.463,237.276,0.872,0.224,0.192,-68.415,-12.683,-90.122,588.972,-299,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.887611,1.418,1.095,0.916,-34.39,3.049,-0.122,1964.818,-1.082,-0.214,-0.342,-15.061,-15.427,8.11,5.807,0.656,0.84,0.232,14.268,8.841,21.768,2.844,-0.639,-0.047,-0.864,-12.195,-8.78,-7.561,237.276,0.872,0.224,0.192,-92.561,-22.744,-63.354,588.972,-83,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.931729,1.049,-0.505,-0.084,13.11,55.427,-48.72,1964.818,-1.082,-0.214,-0.342,-26.098,-14.329,-3.476,5.807,0.656,0.84,0.232,3.354,27.073,3.171,2.844,-0.718,-0.048,-0.918,-14.878,-25.244,0.427,237.276,0.874,0.097,0.288,-89.268,-27.866,-33.415,588.972,-105,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:05.987884,1.049,-0.505,-0.084,34.451,45.305,-60.183,1964.818,-1.205,-0.311,-0.394,-17.988,-33.049,2.012,5.807,0.609,0.866,0.213,0.122,40.915,-4.207,2.844,-0.791,-0.018,-0.98,-1.402,-26.768,-24.573,237.276,1.045,0.13,0.34,19.146,-39.329,32.744,588.972,-116,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:06.031000,1.09,-0.123,0.007,43.537,27.256,-140.915,1964.818,-1.205,-0.311,-0.394,-14.207,-41.768,-13.232,5.807,0.609,0.866,0.213,6.098,25.732,-18.902,2.844,-0.791,-0.018,-0.98,7.805,-24.634,-27.317,237.276,1.045,0.13,0.34,46.707,-41.037,82.317,282.35,85,1,1,0,0,1,1,10,6,1,6
2018-07-09T13:44:06.073115,1.09,-0.123,0.007,33.293,10.427,-41.098,1964.818,-0.915,-0.326,-0.508,0.732,-32.683,-0.854,5.807,0.552,1.025,-0.011,23.963,28.963,-70.549,2.844,-0.704,0.026,-0.923,-12.866,-22.805,9.817,237.276,1.121,0.262,0.477,50.305,-38.171,127.866,282.35,-311,1,1,0,0,1,1,10,6,1,6
2018-07-09T13:44:06.158344,0.911,-0.108,-0.083,-0.122,13.354,-23.902,1964.818,-0.565,-0.173,-0.504,-31.89,12.195,-2.073,5.807,0.52,0.67,-0.23,13.232,20.793,25.488,2.844,-0.496,0.111,-0.745,-20.427,2.195,-9.756,237.276,0.941,0.217,0.43,9.207,-34.329,149.573,282.35,-197,1,1,0,0,1,1,10,6,1,6
2018-07-09T13:44:06.214995,0.928,-0.23,-0.099,5.427,-8.598,-10.244,1964.818,-0.607,-0.163,-0.553,-49.695,22.134,-23.78,5.807,0.488,0.575,-0.295,49.817,16.707,11.768,2.844,-0.5,0.189,-0.801,-31.951,23.537,-45.366,237.276,0.892,0.276,0.254,139.756,29.512,58.476,282.35,96,1,1,0,0,1,1,10,6,1,6
2018-07-09T13:44:06.264629,0.96,-0.183,-0.164,0.61,-8.902,-9.573,1964.818,-0.607,-0.163,-0.553,-54.756,18.171,-34.939,5.807,0.488,0.575,-0.295,72.073,8.11,-14.146,2.844,-0.5,0.189,-0.801,-38.963,16.524,-58.78,237.276,0.892,0.276,0.254,163.415,45.976,-4.085,282.35,426,1,1,0,0,1,1,10,6,1,6
2018-07-09T13:44:06.312760,0.96,-0.183,-0.164,-4.329,7.317,-14.085,1964.818,-0.912,-0.202,-0.546,-44.756,10.915,-17.866,5.807,0.509,0.974,-0.01,38.171,57.195,-6.829,2.844,-0.611,0.095,-0.97,-41.28,-2.195,-50.549,237.276,0.963,0.348,0.262,124.207,41.829,-50.793,282.35,450,1,1,0,0,1,1,10,6,1,6
2018-07-09T13:44:06.354873,0.962,-0.152,-0.118,6.829,24.146,-20.366,1964.818,-0.905,-0.264,-0.473,-26.037,11.707,-1.768,5.807,0.509,0.974,-0.01,-58.659,107.317,15.854,2.844,-0.611,0.095,-0.97,-43.78,-6.159,-23.963,237.276,0.963,0.348,0.262,58.171,33.598,-63.659,282.35,164,1,1,0,0,1,1,10,6,1,6
2018-07-09T13:44:06.406014,0.946,-0.12,-0.063,-9.695,27.683,-16.341,1964.818,-0.905,-0.264,-0.473,-21.646,14.512,7.5,5.807,0.521,0.804,0.083,7.195,-11.159,22.256,2.844,-0.637,0.05,-0.878,-37.195,1.341,-5.488,237.276,0.781,0.224,0.294,9.207,22.5,-51.098,282.35,8,1,1,0,0,1,1,10,6,1,6
