TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:51:11.878223,0.908,-0.279,-0.181,-16.28,-8.598,-5.061,335.791,-0.069,-0.471,-0.813,-0.976,7.561,18.354,0,0.669,0.636,0.262,-14.756,-15.244,-4.268,4.647,-0.454,0.535,-0.746,6.463,-11.341,10.122,193.384,0.164,0.92,-0.208,-0.976,-20.854,6.22,454.342,-8,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.926351,0.906,-0.262,-0.204,-18.11,-10.976,-4.329,335.791,-0.069,-0.471,-0.813,-1.402,7.866,17.927,0,0.669,0.636,0.262,-14.634,-14.756,-3.171,4.647,-0.454,0.535,-0.746,14.024,-8.476,17.317,193.384,0.183,0.911,-0.248,1.159,-18.293,3.354,454.342,-8,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.009573,0.906,-0.259,-0.228,-18.171,-8.354,-1.098,335.791,-0.059,-0.48,-0.818,3.11,5.183,17.134,0,0.646,0.635,0.219,-14.268,-12.317,-3.72,4.647,-0.509,0.53,-0.729,5.244,-8.415,10.427,195.708,0.171,0.918,-0.214,-13.171,-13.659,8.293,428.412,-8,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.062715,0.906,-0.259,-0.228,-18.537,-7.073,-0.915,335.791,-0.099,-0.457,-0.851,2.5,3.963,15.488,0,0.682,0.64,0.25,-10.061,-10.854,-2.378,4.647,-0.467,0.565,-0.779,4.817,-5.793,15.244,195.708,0.171,0.918,-0.214,-12.134,-19.024,2.439,428.412,130,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.109841,0.896,-0.235,-0.274,-15.488,-4.695,-0.854,335.791,-0.099,-0.457,-0.851,1.098,6.341,12.744,0,0.681,0.633,0.292,-10.244,-9.146,-3.293,4.647,-0.441,0.577,-0.784,3.354,-6.524,9.573,195.708,0.143,0.929,-0.19,-1.646,-14.939,1.951,428.412,98,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.159473,0.896,-0.235,-0.274,-13.049,-1.463,-1.585,335.791,-0.109,-0.456,-0.84,1.646,3.841,12.012,0,0.681,0.633,0.292,-9.146,-8.902,-4.573,4.647,-0.441,0.577,-0.784,0.976,-5.976,7.988,195.708,0.165,0.922,-0.208,-4.695,-9.39,7.073,428.412,35,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.206097,0.902,-0.247,-0.245,-14.573,0,-3.232,335.791,-0.08,-0.467,-0.824,0.61,1.646,10.427,0,0.676,0.633,0.26,-8.902,-8.11,-3.841,4.647,-0.465,0.557,-0.747,6.22,-5.488,14.329,195.708,0.165,0.922,-0.208,7.927,-10.244,2.988,428.412,81,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.256732,0.905,-0.254,-0.229,-14.512,3.598,-2.5,335.791,-0.08,-0.467,-0.824,0.305,2.012,8.049,0,0.658,0.635,0.233,-4.756,-5.122,-2.073,4.647,-0.48,0.554,-0.743,0.793,-1.28,4.634,195.708,0.181,0.909,-0.227,6.402,-8.72,0.061,428.412,66,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.317895,0.905,-0.254,-0.229,-15.061,5.549,-1.768,335.791,-0.08,-0.472,-0.822,2.195,0.244,3.598,0,0.658,0.635,0.233,-2.622,-4.634,-2.5,4.647,-0.48,0.554,-0.743,-3.841,6.463,-1.89,195.708,0.167,0.92,-0.229,-0.549,-0.061,4.268,428.412,230,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.388583,0.898,-0.204,-0.287,-9.085,1.585,-2.622,335.791,-0.098,-0.468,-0.838,2.012,-1.585,2.256,0,0.671,0.64,0.254,0,-1.098,-0.671,4.647,-0.447,0.569,-0.781,-1.402,4.329,-0.732,195.708,0.167,0.92,-0.229,1.707,-1.768,0.854,428.412,-10,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.499379,0.907,-0.192,-0.295,3.171,-1.159,0.976,335.791,-0.097,-0.47,-0.833,-2.012,-0.793,-1.463,0,0.661,0.635,0.26,0.244,1.829,0.427,4.647,-0.446,0.582,-0.775,-4.085,3.598,-0.671,195.708,0.157,0.918,-0.224,1.585,2.927,-0.793,428.412,77,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.551518,0.907,-0.192,-0.295,8.049,0,1.341,335.791,-0.089,-0.471,-0.826,0.244,2.317,-4.268,0,0.661,0.635,0.26,0.549,2.195,-0.854,4.647,-0.446,0.582,-0.775,-5.183,10.61,-2.439,195.708,0.169,0.914,-0.218,0.671,2.927,0.976,428.412,77,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.600649,0.9,-0.24,-0.262,12.378,-0.183,0.427,335.791,-0.088,-0.474,-0.844,1.829,-0.122,-4.939,0,0.676,0.646,0.257,2.439,0.976,-1.951,4.647,-0.467,0.614,-0.761,-4.085,6.524,0.244,195.708,0.169,0.914,-0.218,2.134,5.305,1.768,428.412,10,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.648777,0.905,-0.244,-0.235,11.646,6.22,1.341,335.791,-0.088,-0.474,-0.844,3.171,-4.146,-5.915,0,0.672,0.648,0.247,7.256,1.524,-3.72,4.647,-0.401,0.55,-0.743,-6.037,-5.793,-9.268,195.708,0.185,0.913,-0.22,2.195,7.439,2.805,428.412,99,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.710442,0.905,-0.244,-0.235,11.159,6.159,1.098,335.791,-0.076,-0.473,-0.818,0.732,-7.073,-7.439,0,0.672,0.648,0.247,9.146,3.841,-4.268,4.647,-0.401,0.55,-0.743,1.585,-5.366,1.707,195.708,0.185,0.913,-0.22,1.22,8.963,2.378,428.412,-113,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.752553,0.905,-0.231,-0.22,9.512,3.293,0.671,335.791,-0.086,-0.488,-0.806,-3.537,-3.72,-9.268,0,0.64,0.65,0.235,8.659,7.195,-0.732,4.647,-0.462,0.535,-0.736,5.122,1.646,14.939,195.708,0.179,0.916,-0.221,-4.268,13.171,-0.549,428.412,86,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.803189,0.905,-0.231,-0.22,7.378,2.134,1.159,335.791,-0.086,-0.488,-0.806,-4.634,-3.232,-10.244,0,0.64,0.65,0.235,8.11,6.707,2.622,4.647,-0.462,0.535,-0.736,0.305,7.439,5,195.708,0.156,0.926,-0.226,-4.451,13.293,2.256,428.412,104,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.847307,0.905,-0.25,-0.23,10.427,2.317,0.427,335.791,-0.106,-0.498,-0.829,-4.085,-4.146,-10.854,0,0.644,0.674,0.266,7.256,7.195,3.659,4.647,-0.488,0.571,-0.776,-0.305,10.427,-9.634,195.708,0.156,0.926,-0.226,-3.415,12.927,-0.061,428.412,71,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.891925,0.907,-0.243,-0.226,15.183,2.256,0.793,335.791,-0.106,-0.498,-0.829,-3.598,-3.963,-11.585,0,0.652,0.668,0.274,9.329,6.707,3.963,4.647,-0.456,0.566,-0.772,1.159,5.305,-6.829,195.708,0.159,0.924,-0.21,-6.707,11.463,-2.012,428.412,42,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.939051,0.907,-0.243,-0.226,17.012,2.744,2.012,335.791,-0.099,-0.477,-0.826,-4.146,-3.232,-12.195,0,0.652,0.668,0.274,9.146,6.098,4.451,4.647,-0.456,0.566,-0.772,-0.122,6.463,-7.134,195.708,0.159,0.924,-0.21,-1.585,10.549,-2.012,428.412,54,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:12.985174,0.905,-0.249,-0.219,15.61,3.415,2.683,335.791,-0.083,-0.458,-0.83,-3.841,-5.976,-12.378,0,0.657,0.639,0.255,9.451,6.89,5.244,4.647,-0.446,0.574,-0.74,-3.659,9.39,-9.695,195.708,0.176,0.918,-0.191,0.122,10.671,-2.805,428.412,65,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.033804,0.905,-0.249,-0.219,16.89,4.695,2.317,328.828,-0.083,-0.458,-0.83,-2.012,-7.256,-13.049,0,0.657,0.639,0.255,9.451,9.207,5.061,4.647,-0.446,0.574,-0.74,-3.354,13.598,-12.805,195.708,0.192,0.912,-0.173,2.317,12.439,-3.293,428.412,36,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.079425,0.915,-0.267,-0.19,15.183,6.098,3.11,328.828,-0.076,-0.461,-0.843,-0.366,-9.512,-13.415,0,0.679,0.636,0.251,10.244,10.671,4.329,4.647,-0.444,0.577,-0.767,-0.366,10.183,-13.232,195.708,0.192,0.912,-0.173,8.659,14.878,-3.78,428.412,80,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.130060,0.916,-0.28,-0.159,6.22,10.061,6.037,328.828,-0.076,-0.461,-0.843,2.744,-15.61,-11.22,0,0.672,0.635,0.245,10.854,14.817,5.61,4.647,-0.455,0.57,-0.766,-2.134,7.012,-6.341,195.708,0.194,0.919,-0.19,7.622,16.646,-3.354,428.412,66,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.173175,0.916,-0.28,-0.159,2.683,11.768,6.768,328.828,-0.061,-0.462,-0.825,2.622,-14.939,-11.768,0,0.672,0.635,0.245,13.049,12.744,5.488,4.647,-0.455,0.57,-0.766,-6.524,7.988,-9.756,195.708,0.194,0.919,-0.19,2.866,17.927,-3.049,428.412,42,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.227821,0.902,-0.285,-0.167,2.195,12.012,6.89,328.828,-0.088,-0.482,-0.826,-1.463,-5.915,-17.683,0,0.663,0.643,0.254,14.268,11.28,4.695,4.647,-0.441,0.569,-0.764,-9.634,5.793,-11.524,195.708,0.174,0.934,-0.198,2.134,18.72,-3.354,428.412,-14,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.315555,0.905,-0.292,-0.15,9.085,9.573,6.646,328.828,-0.094,-0.49,-0.824,-0.244,-7.134,-15,0,0.655,0.656,0.266,11.646,13.11,4.817,4.647,-0.437,0.562,-0.781,-9.756,10.549,-10.976,195.708,0.166,0.915,-0.203,2.988,17.256,-0.122,428.412,74,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.359672,0.905,-0.292,-0.15,11.341,9.878,6.707,328.828,-0.094,-0.49,-0.824,-1.22,-5.671,-15.915,0,0.655,0.656,0.266,12.317,11.037,4.024,4.647,-0.437,0.562,-0.781,-9.451,9.573,-10.671,195.708,0.17,0.931,-0.205,4.329,16.829,-2.5,428.412,93,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.408302,0.909,-0.305,-0.132,8.902,10.61,6.585,328.828,-0.092,-0.488,-0.825,-1.402,-6.89,-15.122,0,0.657,0.655,0.272,10.732,12.012,4.573,4.647,-0.437,0.566,-0.777,-7.561,10.793,-10.549,195.708,0.17,0.931,-0.205,4.268,15.427,-4.451,428.412,160,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.455436,0.907,-0.326,-0.112,10,11.098,5.732,328.828,-0.079,-0.483,-0.822,-0.061,-7.927,-13.78,0,0.66,0.647,0.264,10.732,11.646,4.207,4.647,-0.441,0.568,-0.773,-7.256,11.646,-11.463,195.708,0.18,0.917,-0.202,3.78,13.598,-3.72,428.412,122,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.502561,0.907,-0.326,-0.112,8.841,10.305,5.305,328.828,-0.079,-0.483,-0.822,-0.488,-7.5,-14.085,0,0.66,0.647,0.264,11.585,10.732,4.024,4.647,-0.441,0.568,-0.773,-7.744,12.317,-11.768,195.708,0.18,0.917,-0.202,4.878,13.11,-3.171,428.412,156,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.548684,0.911,-0.323,-0.103,7.927,9.573,5.183,328.828,-0.074,-0.484,-0.827,-0.305,-7.5,-14.024,0,0.667,0.644,0.261,11.951,10.61,4.024,4.647,-0.433,0.572,-0.777,-8.72,12.073,-12.561,195.708,0.186,0.922,-0.198,4.939,13.232,-3.476,428.412,52,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.594807,0.911,-0.323,-0.103,8.11,9.878,5.366,328.828,-0.074,-0.484,-0.827,-0.061,-7.805,-13.171,0,0.667,0.644,0.261,11.463,10.549,4.268,4.647,-0.433,0.572,-0.777,-7.134,9.39,-10.061,195.708,0.186,0.922,-0.198,4.695,12.561,-3.659,428.412,176,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.650957,0.907,-0.333,-0.086,10.183,10.061,7.073,328.828,-0.074,-0.482,-0.828,-0.915,-7.378,-11.829,0,0.67,0.644,0.263,9.878,9.573,3.72,4.647,-0.427,0.576,-0.77,-6.22,7.866,-7.744,195.708,0.183,0.92,-0.194,2.988,12.073,-3.232,428.412,162,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.709613,0.901,-0.346,-0.072,8.659,10.183,6.463,328.828,-0.076,-0.479,-0.826,-1.22,-7.256,-11.524,0,0.671,0.639,0.264,9.329,9.268,3.537,4.647,-0.438,0.572,-0.771,-4.451,6.463,-6.951,195.708,0.186,0.919,-0.194,2.866,12.744,-3.354,428.412,40,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:13.753731,0.901,-0.346,-0.072,7.927,10.061,6.28,328.828,-0.076,-0.479,-0.826,-1.768,-7.256,-10.915,0,0.671,0.639,0.264,9.024,8.902,3.598,4.647,-0.438,0.572,-0.771,-3.049,2.866,-5.549,195.708,0.186,0.919,-0.194,3.171,12.622,-2.805,428.412,-38,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.013428,0.896,-0.357,-0.029,-3.232,0.61,-2.256,328.828,-0.076,-0.498,-0.813,-0.732,-5.854,-0.61,0,0.659,0.651,0.265,2.073,3.171,1.159,4.647,-0.408,0.571,-0.76,0.854,6.463,0.671,183.351,0.17,0.916,-0.22,2.012,0.183,-3.232,389.757,-53,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.063567,0.896,-0.357,-0.029,-5.732,-1.89,-2.561,328.828,-0.076,-0.498,-0.813,-0.427,-4.329,1.951,0,0.659,0.651,0.265,-0.305,1.524,0.732,4.647,-0.408,0.571,-0.76,5.671,5,5.122,183.351,0.17,0.916,-0.22,0.244,-3.049,-2.256,389.757,-104,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.110692,0.898,-0.352,-0.041,-6.098,-4.451,-2.866,328.828,-0.076,-0.493,-0.814,-0.366,-2.317,3.72,0,0.656,0.641,0.256,-2.439,-0.061,-0.244,4.647,-0.459,0.565,-0.762,1.22,4.512,-4.329,183.351,0.175,0.915,-0.223,1.524,-6.341,-0.183,389.757,-58,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.205990,0.899,-0.351,-0.047,-6.402,-8.78,-4.634,328.828,-0.108,-0.501,-0.829,2.195,-3.659,10.183,0,0.667,0.656,0.284,-3.72,-1.585,-1.341,4.647,-0.439,0.575,-0.788,10,-7.5,6.646,183.351,0.158,0.931,-0.211,0.61,-14.451,-4.268,389.757,38,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.258129,0.903,-0.342,-0.071,-6.524,-12.805,-5.244,328.828,-0.12,-0.493,-0.806,2.561,-2.988,14.634,0,0.648,0.649,0.301,-8.78,-5.976,-3.11,4.647,-0.466,0.54,-0.773,17.073,-13.902,10.732,183.351,0.113,0.929,-0.213,0.427,-15.122,-8.841,389.757,-67,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.318289,0.903,-0.342,-0.071,-6.951,-13.659,-5.366,328.828,-0.12,-0.493,-0.806,0.427,1.463,19.634,0,0.648,0.649,0.301,-13.72,-9.146,-3.049,4.647,-0.481,0.522,-0.762,26.463,-20.976,17.256,183.351,0.113,0.929,-0.213,-0.854,-17.5,-3.598,389.757,172,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.360402,0.904,-0.333,-0.089,-9.268,-14.207,-5.122,328.828,-0.124,-0.481,-0.806,-0.915,7.378,22.866,0,0.642,0.628,0.302,-18.72,-10.854,-3.232,4.647,-0.481,0.522,-0.762,22.256,-19.695,22.622,183.351,0.125,0.923,-0.211,-12.805,-18.232,10.366,389.757,-21,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.407527,0.904,-0.333,-0.089,-13.415,-15.854,-5.366,328.828,-0.12,-0.482,-0.827,0.061,12.317,26.037,0,0.664,0.639,0.296,-24.39,-15.549,-5,4.647,-0.48,0.549,-0.776,19.207,-18.963,22.317,183.351,0.159,0.924,-0.217,-9.085,-21.037,10.793,389.757,130,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.461170,0.903,-0.32,-0.122,-17.439,-16.951,-6.402,328.828,-0.12,-0.482,-0.827,0.549,12.744,25.671,0,0.664,0.639,0.296,-22.805,-16.402,-5.671,4.647,-0.48,0.549,-0.776,16.585,-19.817,19.939,183.351,0.159,0.924,-0.217,-7.378,-24.085,10.366,389.757,312,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.517320,0.907,-0.296,-0.151,-19.939,-16.28,-5.915,328.828,-0.117,-0.483,-0.822,1.524,12.439,24.939,0,0.66,0.641,0.294,-20.915,-17.073,-6.585,4.647,-0.469,0.547,-0.774,14.024,-13.171,21.768,183.351,0.169,0.92,-0.206,-5.366,-26.22,8.354,389.757,-219,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.567955,0.907,-0.296,-0.151,-23.598,-15.854,-4.634,328.828,-0.101,-0.476,-0.818,2.378,14.146,22.012,0,0.655,0.635,0.292,-18.963,-16.159,-6.28,4.647,-0.472,0.534,-0.775,13.293,-17.683,21.89,183.351,0.163,0.92,-0.23,8.293,-28.598,3.11,389.757,-148,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.610067,0.906,-0.273,-0.183,-28.78,-14.085,-2.866,328.828,-0.101,-0.476,-0.818,-0.244,19.695,17.927,0,0.655,0.635,0.292,-17.195,-17.439,-5.854,4.647,-0.472,0.534,-0.775,17.378,-24.024,28.415,183.351,0.163,0.92,-0.23,12.927,-27.744,-0.793,389.757,-45,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.658697,0.895,-0.277,-0.237,-46.098,-13.232,-2.256,328.828,-0.112,-0.478,-0.843,-3.049,25,13.11,0,0.676,0.629,0.29,-15,-19.939,-4.695,4.647,-0.499,0.544,-0.729,27.683,-30.915,40.488,183.351,0.143,0.931,-0.276,-4.207,-30.61,-5.122,389.757,22,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.706825,0.895,-0.277,-0.237,-43.354,-14.695,-2.805,328.828,-0.112,-0.478,-0.843,7.073,7.012,22.622,0,0.676,0.629,0.29,-15.61,-16.707,-6.89,4.647,-0.499,0.544,-0.729,24.39,-30.671,28.78,183.351,0.143,0.931,-0.276,-37.134,-31.951,-4.939,389.757,170,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.758964,0.892,-0.278,-0.266,-38.598,-14.024,-2.012,328.828,-0.103,-0.476,-0.805,11.22,6.037,23.963,0,0.649,0.624,0.29,-17.988,-8.963,-8.049,4.647,-0.501,0.524,-0.767,31.098,-28.963,11.28,183.351,0.122,0.885,-0.135,-61.829,-26.585,6.951,389.757,214,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.811103,0.892,-0.278,-0.266,-37.378,-13.537,-1.524,328.828,-0.073,-0.469,-0.797,1.89,19.573,17.378,0,0.65,0.64,0.287,-12.805,-18.171,-8.537,4.647,-0.451,0.521,-0.773,21.037,-22.012,16.768,183.351,0.181,0.919,-0.145,22.683,-17.073,26.524,389.757,90,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.886304,0.885,-0.242,-0.3,-42.744,-10.427,-2.561,328.828,-0.154,-0.481,-0.868,-7.927,34.268,4.878,0,0.691,0.626,0.304,-7.805,-26.829,1.28,4.647,-0.49,0.564,-0.773,-7.927,-0.549,27.256,183.351,0.177,0.958,-0.13,-18.598,-15.976,13.354,389.757,-12,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.941450,0.881,-0.225,-0.33,-42.683,-8.11,-4.695,328.828,-0.154,-0.481,-0.868,5.854,0.976,18.72,0,0.691,0.626,0.304,-8.598,-12.622,0.915,4.647,-0.49,0.564,-0.773,-11.22,-10.732,36.951,183.351,0.177,0.958,-0.13,40.793,-7.866,15.732,389.757,4,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:14.994593,0.87,-0.22,-0.361,-35.854,-6.402,-4.878,328.828,-0.081,-0.501,-0.813,8.72,2.378,20.183,0,0.656,0.646,0.286,-15.427,-6.341,-2.317,4.647,-0.475,0.589,-0.741,-12.561,-2.012,12.012,183.351,0.171,0.939,-0.253,0.61,-12.134,20.183,389.757,67,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.040214,0.87,-0.22,-0.361,-30.427,-2.927,-5.854,335.791,-0.074,-0.507,-0.802,5.976,8.78,13.78,0,0.656,0.646,0.286,-15.549,-12.5,-6.098,4.647,-0.469,0.591,-0.729,-3.049,-5.671,17.927,183.351,0.171,0.939,-0.253,-44.939,-16.585,14.024,389.757,86,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.084332,0.874,-0.227,-0.347,-24.329,2.073,-8.232,335.791,-0.074,-0.507,-0.802,1.402,12.927,7.866,0,0.653,0.653,0.254,-8.354,-13.415,-7.256,4.647,-0.469,0.591,-0.729,0.61,-9.085,9.573,183.351,0.226,0.901,-0.154,10.488,-13.841,4.634,389.757,90,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.140982,0.886,-0.143,-0.371,-0.549,4.085,-9.39,335.791,-0.072,-0.494,-0.82,1.037,12.866,6.28,0,0.667,0.642,0.255,-6.707,-10.183,-6.098,4.647,-0.434,0.59,-0.745,-7.927,-2.378,0,183.351,0.223,0.929,-0.181,18.963,-10.671,1.951,389.757,169,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.367092,0.886,-0.143,-0.371,15.488,-2.195,3.354,335.791,-0.055,-0.457,-0.84,-3.537,2.073,-2.744,0,0.691,0.61,0.277,-5.122,5.854,0.427,4.647,-0.455,0.645,-0.725,-6.037,8.11,-3.293,183.351,0.246,0.903,-0.229,9.939,11.768,-4.573,389.757,-8,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.423245,0.882,-0.182,-0.347,18.171,1.951,4.39,335.791,-0.055,-0.457,-0.84,-0.976,-1.22,-6.646,0,0.691,0.61,0.277,1.829,7.561,1.22,4.647,-0.455,0.645,-0.725,-11.341,12.073,-10.061,183.351,0.246,0.903,-0.229,6.037,13.415,-5.061,389.757,88,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.470871,0.88,-0.188,-0.346,22.622,3.232,3.72,335.791,-0.065,-0.447,-0.84,-0.61,-7.378,-17.317,0,0.688,0.612,0.295,8.72,10,3.171,4.647,-0.428,0.633,-0.742,-10.976,7.073,-9.573,183.351,0.226,0.9,-0.222,0.305,16.829,-4.695,389.757,-2,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.517495,0.88,-0.188,-0.346,25.915,8.537,3.537,335.791,-0.061,-0.488,-0.824,-1.463,-10.244,-20.671,0,0.688,0.612,0.295,12.683,12.683,5.488,4.647,-0.417,0.616,-0.731,-13.72,16.037,-14.878,183.351,0.226,0.9,-0.222,4.573,20.976,-6.098,389.757,108,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.565624,0.89,-0.207,-0.311,23.78,12.622,3.598,335.791,-0.061,-0.488,-0.824,-1.707,-12.5,-23.902,0,0.662,0.639,0.286,18.354,18.049,8.232,4.647,-0.417,0.616,-0.731,-14.024,19.024,-17.256,183.351,0.21,0.888,-0.258,21.829,28.963,-11.159,389.757,72,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.624280,0.891,-0.225,-0.271,26.707,16.89,6.28,335.791,-0.046,-0.502,-0.816,-2.683,-13.415,-28.476,0,0.657,0.646,0.276,20,19.817,8.963,4.647,-0.434,0.612,-0.735,-11.829,19.451,-16.402,183.351,0.213,0.887,-0.285,16.829,30.732,-13.293,389.757,-8,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.691459,0.891,-0.225,-0.271,28.72,16.098,7.622,335.791,-0.039,-0.486,-0.825,-2.622,-15.061,-30.061,0,0.672,0.633,0.283,21.524,23.598,9.634,4.647,-0.433,0.622,-0.739,-8.963,20.488,-20.122,183.351,0.211,0.893,-0.275,14.268,36.341,-15.671,389.757,34,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.750617,0.911,-0.28,-0.22,26.28,21.829,9.451,335.791,-0.055,-0.482,-0.825,-3.902,-17.012,-33.78,0,0.672,0.633,0.283,22.866,24.39,10.671,4.647,-0.423,0.618,-0.747,-12.988,19.939,-22.561,183.351,0.211,0.893,-0.275,13.415,39.451,-16.951,389.757,-88,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.796740,0.916,-0.288,-0.165,25,22.5,8.72,335.791,-0.055,-0.482,-0.825,-3.598,-17.683,-35,0,0.666,0.629,0.304,25.244,25.305,11.463,4.647,-0.423,0.618,-0.747,-12.378,20.549,-21.22,183.351,0.181,0.895,-0.288,11.402,41.585,-18.537,389.757,98,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.848378,0.916,-0.288,-0.165,21.098,23.659,9.695,335.791,-0.063,-0.49,-0.819,-1.646,-20.244,-34.634,0,0.654,0.633,0.312,29.573,24.39,10.915,4.647,-0.446,0.607,-0.742,-10.244,17.439,-20.366,183.351,0.156,0.902,-0.305,2.073,39.146,-17.683,389.757,343,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.891994,0.904,-0.289,-0.151,17.927,22.683,10.427,335.791,-0.063,-0.49,-0.819,-0.732,-21.22,-33.841,0,0.654,0.633,0.312,31.098,21.951,10.671,4.647,-0.446,0.607,-0.742,-10.061,18.72,-22.012,183.351,0.156,0.902,-0.305,-5.915,33.415,-13.841,389.757,32,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:15.952656,0.903,-0.299,-0.138,15.305,20,9.695,335.791,-0.05,-0.5,-0.811,-1.585,-14.39,-32.134,0,0.654,0.639,0.298,30.427,19.695,9.817,4.647,-0.451,0.593,-0.741,-10.549,22.012,-24.146,183.351,0.163,0.911,-0.259,-16.646,29.329,-11.951,389.757,-10,0,1,1,1,1,1,10,8,1,8
