TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:49:51.037670,0.968,-0.091,0.007,-1.585,-0.793,1.707,355.488,-1.002,-0.232,0.053,0.549,-0.427,-1.707,3.555,0.452,0.841,0.046,1.463,-1.524,-0.732,9.006,-0.647,-0.006,-0.839,0.488,0.61,1.646,752.658,0.616,0.733,0.199,0.61,-0.915,-0.427,1080.748,-194,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.090310,0.968,-0.091,0.007,-2.073,-0.976,2.073,355.488,-0.999,-0.233,0.043,0.061,-0.549,-0.976,3.555,0.451,0.836,0.037,0.549,-0.732,-0.183,9.006,-0.647,-0.006,-0.839,0.854,-0.61,1.159,752.658,0.616,0.733,0.199,0.366,-0.549,-0.488,1080.748,-7,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.168017,0.966,-0.093,0.003,-1.098,0.305,1.951,355.488,-0.994,-0.236,0.038,0.488,-0.549,-1.098,3.555,0.448,0.833,0.033,-0.244,-0.244,-0.305,9.006,-0.65,-0.004,-0.832,1.585,1.341,-0.061,752.658,0.614,0.723,0.196,0.061,-0.061,-0.183,1080.748,130,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.224175,0.967,-0.095,0.004,-1.159,0.793,2.317,355.488,-0.998,-0.245,0.037,0.793,-0.061,-1.28,3.555,0.444,0.839,0.034,-0.244,-0.671,-0.427,9.006,-0.651,0.001,-0.834,1.463,1.89,0.122,752.658,0.609,0.727,0.196,1.646,-0.122,-0.183,1080.748,120,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.284335,0.968,-0.098,0.004,-2.378,1.098,2.5,355.488,-0.999,-0.249,0.042,3.11,0.366,-1.646,3.555,0.444,0.839,0.034,-0.122,-1.707,-0.793,9.006,-0.651,0.001,-0.84,2.805,1.89,0.732,752.658,0.602,0.746,0.2,1.524,-0.671,-0.488,1080.748,227,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.328954,0.968,-0.098,0.004,-2.805,1.951,2.683,355.488,-0.999,-0.249,0.042,5.244,-0.183,-1.707,3.555,0.442,0.846,0.036,-1.707,-4.695,-1.22,9.006,-0.651,0.001,-0.84,4.39,1.22,2.256,752.658,0.602,0.746,0.2,-0.854,-2.317,-1.22,1080.748,216,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.397638,0.968,-0.105,0.006,-2.195,4.451,2.195,355.488,-0.993,-0.241,0.041,7.134,-1.159,-1.89,3.555,0.443,0.836,0.035,-3.415,-5.488,-1.646,9.006,-0.649,-0.001,-0.835,8.171,0.854,4.573,752.658,0.598,0.738,0.195,-7.195,-7.744,-3.659,1080.748,169,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.452283,0.968,-0.105,0.014,-2.927,6.768,2.134,355.488,-0.991,-0.245,0.039,7.927,-2.073,-2.5,3.555,0.441,0.835,0.034,-5.305,-6.768,-2.744,9.006,-0.647,-0.002,-0.833,9.207,1.22,5.122,752.658,0.609,0.722,0.195,-6.951,-8.354,-4.39,1080.748,-4,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.514449,0.988,-0.123,0.022,-2.378,22.561,-3.415,355.488,-0.991,-0.245,0.039,8.659,-2.317,-2.683,3.555,0.441,0.835,0.034,-6.524,-6.768,-2.988,9.006,-0.642,-0.021,-0.833,11.22,0.915,5.244,752.658,0.605,0.73,0.186,-3.78,-6.037,-4.512,1080.748,-107,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.562577,0.988,-0.123,0.022,0,35.183,-9.024,355.488,-0.979,-0.251,0.035,10.305,-0.854,-2.5,3.555,0.432,0.835,0.028,-6.646,-7.195,-3.171,9.006,-0.642,-0.021,-0.833,11.707,1.707,5.976,752.658,0.605,0.73,0.186,-2.622,-5.915,-4.329,1080.748,66,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.609002,0.995,-0.109,0.081,1.524,46.707,-16.037,355.488,-0.92,-0.237,0.038,12.805,1.341,-0.732,3.555,0.409,0.808,0.031,-7.5,-10.549,-1.341,9.006,-0.613,-0.048,-0.809,11.22,0.244,9.207,752.658,0.571,0.709,0.185,-5.976,-7.378,-3.659,1080.748,27,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.702756,0.981,-0.061,0.189,3.354,50.427,-25,355.488,-0.96,-0.234,0.078,12.439,5.061,5.793,3.555,0.431,0.827,0.063,-10.427,-12.805,13.78,9.006,-0.61,-0.067,-0.808,10.915,3.415,3.476,752.658,0.553,0.722,0.181,-6.463,-11.402,-4.39,1080.748,-24,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.752889,0.942,-0.028,0.267,20,26.951,-12.927,355.488,-0.96,-0.234,0.078,11.28,6.646,9.085,3.555,0.431,0.827,0.063,-10.244,-9.817,20.122,9.006,-0.665,-0.063,-0.869,8.11,1.098,3.598,752.658,0.64,0.816,0.209,-6.829,-10.549,-4.268,1080.748,25,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.829095,0.909,0.039,0.252,12.012,16.22,-14.329,355.488,-1.075,-0.251,0.075,9.512,1.951,6.768,3.555,0.498,0.877,0.065,-7.195,-9.512,14.573,9.006,-0.688,-0.029,-0.867,-3.963,-5.244,9.939,752.658,0.625,0.777,0.206,-11.402,-0.793,0.793,1080.748,129,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:51.883241,0.909,0.039,0.252,3.841,12.012,-12.012,355.488,-1.033,-0.228,0.078,2.927,-2.561,4.573,3.555,0.485,0.837,0.075,-10.854,-4.817,11.768,9.006,-0.688,-0.029,-0.867,-3.537,-9.268,10.366,752.658,0.625,0.777,0.206,-11.829,3.598,4.39,1080.748,37,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.117572,0.966,-0.001,0.285,0.244,7.256,-2.317,355.488,-1.011,-0.222,0.057,2.622,0.854,3.11,3.555,0.5,0.806,0.076,-8.476,0.976,10,9.006,-0.671,-0.042,-0.833,-1.829,-0.671,2.805,686.008,0.604,0.762,0.191,-1.463,2.622,-2.439,1107.157,160,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.160687,0.972,0.008,0.291,-1.402,5.793,-6.585,355.488,-1.014,-0.201,0.042,0.732,-0.793,2.988,3.555,0.5,0.806,0.076,-6.159,0.976,8.476,9.006,-0.686,-0.019,-0.834,-3.354,-1.341,2.073,686.008,0.611,0.749,0.194,-4.085,3.537,-1.646,1107.157,-74,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.212831,0.972,0.008,0.291,-4.634,6.524,-10.549,355.488,-1.014,-0.201,0.042,-2.317,0.122,2.012,3.555,0.526,0.785,0.077,2.256,2.683,3.354,9.006,-0.674,0.006,-0.814,-5.732,1.707,-1.28,686.008,0.611,0.749,0.194,-6.098,3.78,1.707,1107.157,232,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.264970,0.885,0.055,0.305,-0.427,7.134,-7.012,355.488,-0.997,-0.211,0.048,-5.854,1.585,0.793,3.555,0.51,0.79,0.078,3.659,3.537,2.5,9.006,-0.674,0.006,-0.814,-7.927,4.634,-1.28,686.008,0.605,0.717,0.202,3.293,7.134,7.317,1107.157,212,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.327142,0.935,0.046,0.288,4.146,1.22,2.866,355.488,-1.003,-0.226,0.062,-14.573,-0.183,-1.951,3.555,0.498,0.811,0.089,11.768,4.024,1.22,9.006,-0.653,0.02,-0.828,-7.866,7.866,-3.72,686.008,0.576,0.753,0.217,14.39,7.927,6.22,1107.157,103,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.382290,0.935,0.046,0.288,0.061,2.561,2.134,355.488,-1.003,-0.226,0.062,-14.024,-1.463,-2.561,3.555,0.498,0.811,0.089,8.354,5.061,0.549,9.006,-0.648,0.002,-0.834,-5.427,1.951,-5.61,686.008,0.559,0.78,0.213,10.244,9.573,3.659,1107.157,184,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.427414,0.968,-0.037,0.352,6.098,3.11,-5.854,355.488,-0.989,-0.247,0.051,-5.122,-0.305,-1.463,3.555,0.476,0.82,0.079,6.098,3.049,0.427,9.006,-0.648,0.002,-0.834,-5.305,0.366,-3.537,686.008,0.559,0.78,0.213,5.427,8.72,2.683,1107.157,258,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.472534,0.931,-0.086,0.456,18.354,5.061,-5.976,355.488,-0.987,-0.227,0.054,-2.195,-0.305,-0.549,3.555,0.476,0.82,0.079,2.073,0.854,1.89,9.006,-0.641,-0.014,-0.824,-2.927,-1.829,-0.854,686.008,0.551,0.766,0.191,2.378,2.317,0.915,1107.157,128,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.522672,0.931,-0.086,0.456,42.744,8.963,-0.61,355.488,-0.987,-0.227,0.054,-1.829,-1.89,-0.061,3.555,0.502,0.799,0.081,-2.439,1.524,4.573,9.006,-0.641,-0.014,-0.824,-0.366,1.646,2.012,686.008,0.551,0.766,0.191,-2.805,-6.768,-2.622,1107.157,258,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.562778,0.912,0.054,0.361,65.549,11.646,6.402,355.488,-1.034,-0.212,0.069,-3.232,-5,0.183,3.555,0.502,0.799,0.081,-1.22,-0.061,4.207,9.006,-0.661,0.003,-0.848,-0.976,1.28,4.085,686.008,0.613,0.781,0.217,-6.341,-8.415,-2.744,1107.157,532,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.622944,0.912,0.054,0.361,60.122,14.573,9.024,355.488,-1.034,-0.212,0.069,-3.598,-8.232,0.671,3.555,0.536,0.809,0.099,-2.378,1.098,1.89,9.006,-0.68,0.022,-0.839,-4.329,-6.829,5.732,686.008,0.622,0.725,0.222,-8.72,0.183,0.732,1107.157,-325,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.681101,0.883,0.126,0.313,-44.512,33.476,12.378,355.488,-1.021,-0.196,0.077,-4.878,-9.146,1.159,3.555,0.54,0.786,0.101,-2.256,4.024,0.793,9.006,-0.68,0.022,-0.839,-3.293,-7.073,3.963,686.008,0.622,0.725,0.222,-1.951,5.61,1.037,1107.157,-60,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.725055,0.771,-0.089,0.318,-51.037,28.293,21.768,355.488,-0.99,-0.206,0.065,-7.866,-9.634,0.244,3.555,0.511,0.778,0.099,0.976,10.366,-0.305,9.006,-0.68,0.023,-0.802,-3.415,-4.756,-1.768,686.008,0.598,0.709,0.207,5.183,8.659,1.646,1107.157,58,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.771178,0.771,-0.089,0.318,-42.073,15.976,31.159,355.488,-0.99,-0.206,0.065,-10.183,-6.707,-0.732,3.555,0.511,0.778,0.099,3.476,9.024,-0.488,9.006,-0.674,0.012,-0.796,-3.902,-2.012,-2.561,686.008,0.598,0.709,0.207,11.28,11.28,4.207,1107.157,27,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.813296,0.827,-0.097,0.264,-36.524,3.354,40.488,355.488,-0.988,-0.221,0.082,-11.402,-2.988,-0.488,3.555,0.497,0.796,0.115,5.122,7.317,0.61,9.006,-0.674,0.012,-0.796,-5.244,-0.549,-3.415,686.008,0.567,0.765,0.218,14.451,12.561,5.244,1107.157,-168,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.862427,0.827,-0.097,0.264,-25.915,-7.134,45.488,355.488,-1.007,-0.23,0.099,-6.22,-0.61,1.402,3.555,0.497,0.796,0.115,5.366,6.28,1.402,9.006,-0.674,0.014,-0.812,-5.61,-0.427,-4.634,686.008,0.567,0.765,0.218,11.28,10.244,4.329,1107.157,-106,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.932617,1.031,0.154,0.314,34.573,-29.817,21.89,355.488,-1.007,-0.23,0.099,-1.524,0.976,2.866,3.555,0.5,0.819,0.128,1.463,5.976,2.866,9.006,-0.69,0.024,-0.838,-3.598,1.646,-5.183,686.008,0.558,0.793,0.224,5.915,7.439,1.098,1107.157,13,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:52.980246,1.054,-0.042,0.321,-0.732,-19.634,3.841,355.488,-1.027,-0.24,0.066,5.61,-0.549,2.439,3.555,0.512,0.821,0.096,-0.305,6.524,3.232,9.006,-0.69,0.024,-0.838,0.366,1.159,-8.598,686.008,0.6,0.778,0.208,-0.793,3.659,-0.549,1107.157,34,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.039404,0.911,-0.267,0.376,1.463,-3.72,7.622,439.141,-0.963,-0.237,0.049,6.341,-1.402,0,0,0.512,0.821,0.096,-4.756,6.098,0.732,9.599,-0.672,0.028,-0.793,0.976,-4.39,-0.854,686.008,0.548,0.699,0.195,-3.841,2.866,1.768,1107.157,146,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.079009,0.911,-0.267,0.376,14.817,-4.756,-5.549,439.141,-0.963,-0.237,0.049,5.488,-2.439,-0.61,0,0.468,0.77,0.092,-7.927,3.049,-2.073,9.599,-0.672,0.028,-0.793,3.11,-2.5,3.293,686.008,0.548,0.699,0.195,-1.341,-1.098,-0.732,1107.157,149,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.131150,0.913,-0.105,0.315,-0.488,-0.061,-5.976,439.141,-0.951,-0.203,0.065,8.049,0.244,0,0,0.496,0.769,0.123,-4.39,-7.134,-0.366,9.599,-0.649,0.012,-0.767,8.78,1.768,3.415,686.008,0.551,0.74,0.219,-0.976,-7.927,-4.817,1107.157,20,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.173263,0.913,-0.105,0.315,-5.122,2.744,-4.024,439.141,-1.031,-0.185,0.081,10.671,4.329,1.037,0,0.496,0.769,0.123,-2.988,-10.61,2.073,9.599,-0.675,-0.005,-0.824,6.524,2.866,6.159,686.008,0.551,0.74,0.219,-4.39,-12.378,-7.012,1107.157,-65,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.240446,0.914,-0.107,0.327,4.939,1.89,-2.5,439.141,-1.031,-0.185,0.081,9.573,3.963,4.512,0,0.563,0.801,0.13,-3.841,-12.012,4.573,9.599,-0.675,-0.005,-0.824,3.598,2.5,7.439,686.008,0.638,0.78,0.236,-12.988,-8.049,-2.561,1107.157,-125,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.340214,0.911,-0.121,0.337,-4.634,0.61,0.732,439.141,-0.997,-0.189,0.065,2.256,-3.659,2.195,0,0.563,0.79,0.121,-5.427,-0.549,2.561,9.599,-0.69,0.051,-0.797,0,-5,6.098,686.008,0.635,0.738,0.224,-8.841,1.89,4.146,1107.157,22,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.392854,0.912,-0.133,0.342,-2.378,-0.488,-1.341,439.141,-0.997,-0.189,0.065,-0.244,-3.537,1.037,0,0.521,0.762,0.112,-4.451,2.5,1.341,9.599,-0.69,0.051,-0.797,0.305,-3.293,2.683,686.008,0.583,0.704,0.211,0.305,3.415,1.951,1107.157,22,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.438476,0.922,-0.117,0.331,-10.549,-1.402,-7.378,439.141,-0.985,-0.193,0.058,-1.768,-1.707,0.061,0,0.521,0.762,0.112,-1.829,3.232,0.61,9.599,-0.678,0.036,-0.783,0.854,0.488,-0.61,686.008,0.592,0.722,0.218,2.134,1.951,0.549,1107.157,-58,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.486604,0.922,-0.117,0.331,-16.037,-0.732,-10.976,439.141,-0.985,-0.193,0.058,-2.683,0.427,-0.366,0,0.52,0.77,0.114,2.866,1.646,0.915,9.599,-0.679,0.015,-0.808,-0.122,3.963,-3.415,686.008,0.592,0.722,0.218,4.817,2.439,0.732,1107.157,-216,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.531725,0.907,-0.104,0.326,-14.756,-0.061,-10.793,439.141,-1.007,-0.197,0.065,-3.537,1.159,0.183,0,0.531,0.787,0.122,3.659,1.037,1.341,9.599,-0.679,0.015,-0.808,-2.134,2.256,-1.951,686.008,0.598,0.755,0.228,5.061,3.415,1.585,1107.157,-18,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.596400,0.903,-0.094,0.324,-7.378,-0.732,-3.963,439.141,-1.012,-0.193,0.072,-3.78,-0.122,0.305,0,0.531,0.787,0.122,3.78,0.732,1.463,9.599,-0.679,0.025,-0.815,-2.988,1.037,-0.732,686.008,0.595,0.744,0.229,-0.427,1.037,1.159,1107.157,36,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.686642,0.924,-0.107,0.319,-3.598,-0.854,1.707,439.141,-1.008,-0.193,0.064,-3.537,-1.159,-0.061,0,0.533,0.779,0.118,2.134,2.378,1.159,9.599,-0.682,0.033,-0.809,-2.012,1.22,-1.585,686.008,0.6,0.729,0.223,1.098,2.439,1.585,1107.157,-102,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.738282,0.924,-0.107,0.319,-1.829,-0.183,2.561,439.141,-1.004,-0.193,0.058,-4.024,-0.854,-0.671,0,0.533,0.779,0.118,2.439,2.256,0.732,9.599,-0.683,0.035,-0.805,-2.012,1.768,-1.829,686.008,0.6,0.729,0.223,2.195,2.988,2.134,1107.157,-68,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.785408,0.927,-0.116,0.319,-2.073,0.305,2.622,439.141,-1.004,-0.193,0.058,-4.268,-0.488,-1.341,0,0.532,0.776,0.115,3.171,2.012,0.305,9.599,-0.683,0.035,-0.805,-2.073,2.195,-2.317,686.008,0.599,0.728,0.221,2.561,1.768,1.768,1107.157,-5,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.832539,0.927,-0.116,0.319,-2.439,0.61,2.012,439.141,-1.003,-0.188,0.058,-4.634,-0.366,-1.707,0,0.532,0.776,0.115,4.268,1.768,0.061,9.599,-0.675,0.039,-0.809,-2.012,1.585,-1.89,686.008,0.603,0.73,0.231,3.598,0.671,1.22,1107.157,-56,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.877659,0.922,-0.118,0.323,0.061,0.793,-0.488,439.141,-1.003,-0.188,0.058,-4.573,-0.366,-1.463,0,0.537,0.774,0.118,4.878,1.646,-0.061,9.599,-0.675,0.039,-0.809,-1.768,-0.366,-0.976,686.008,0.603,0.73,0.231,3.598,1.28,1.098,1107.157,-75,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.940832,0.921,-0.111,0.323,-1.707,0.976,-0.671,439.141,-1.006,-0.186,0.059,-3.476,-0.427,-0.854,0,0.54,0.776,0.116,3.232,1.585,0.244,9.599,-0.671,0.035,-0.813,-1.28,1.768,-1.341,686.008,0.609,0.734,0.232,2.866,1.951,1.341,1107.157,-62,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:53.993974,0.921,-0.111,0.323,-3.537,0.976,-0.854,439.141,-1.003,-0.189,0.051,-2.988,-0.183,-0.244,0,0.54,0.776,0.116,2.317,1.707,0.732,9.599,-0.67,0.027,-0.818,-1.159,2.195,-1.463,686.008,0.603,0.733,0.23,0.671,2.5,3.841,1107.157,-114,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.031077,0.931,-0.116,0.313,-3.415,1.28,-1.463,439.141,-1.003,-0.189,0.051,-2.256,0.732,0.427,0,0.531,0.775,0.114,1.89,1.951,1.646,9.599,-0.67,0.027,-0.818,-0.671,1.707,-1.098,672.066,0.603,0.733,0.23,-0.915,1.524,4.512,1107.526,-185,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.093242,0.917,-0.109,0.324,8.171,5.793,0.915,439.141,-0.992,-0.194,0.054,0.61,1.402,1.951,0,0.525,0.774,0.115,-0.305,0.427,2.866,9.599,-0.667,0.027,-0.807,-0.061,1.768,0.244,672.066,0.593,0.727,0.226,-2.561,0.122,4.085,1107.526,-311,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.156416,0.917,-0.109,0.324,9.756,5.183,1.341,439.141,-1.003,-0.194,0.055,1.585,1.707,2.561,0,0.525,0.774,0.115,-0.61,-1.22,3.476,9.599,-0.667,0.028,-0.813,0,1.646,2.195,672.066,0.612,0.737,0.231,-2.744,-1.646,2.561,1107.526,-327,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.211565,0.906,-0.102,0.34,0.122,4.634,-0.305,439.141,-1.023,-0.188,0.064,0.854,1.463,3.354,0,0.542,0.783,0.122,-0.854,-3.049,3.963,9.599,-0.678,0.033,-0.828,-0.366,-0.732,3.537,672.066,0.612,0.737,0.231,-3.354,-1.159,2.805,1107.526,-221,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.269720,0.904,-0.106,0.345,0,4.512,0.183,439.141,-1.023,-0.188,0.064,1.341,-0.549,3.537,0,0.554,0.783,0.125,-2.317,-1.22,3.841,9.599,-0.678,0.033,-0.828,-0.122,-4.146,4.817,672.066,0.616,0.738,0.234,-5.488,-1.159,2.622,1107.526,-186,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.331885,0.905,-0.108,0.348,-2.195,1.829,0.305,439.141,-1.014,-0.182,0.058,1.22,-2.134,2.927,0,0.546,0.768,0.125,-4.268,2.256,3.049,9.599,-0.683,0.043,-0.813,0.732,-4.085,3.963,672.066,0.617,0.711,0.23,-7.256,-1.463,2.5,1107.526,35,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.376003,0.905,-0.108,0.348,-5.549,0.793,-0.976,439.141,-1.006,-0.181,0.049,0.244,-1.402,2.378,0,0.546,0.768,0.125,-3.476,2.988,2.561,9.599,-0.685,0.049,-0.8,0.915,-2.134,1.463,672.066,0.617,0.711,0.23,-6.28,-0.732,2.561,1107.526,219,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.422627,0.914,-0.113,0.343,-6.707,0.488,-2.195,439.141,-1.006,-0.181,0.049,-0.793,-0.915,1.768,0,0.545,0.767,0.126,0.061,1.524,1.951,9.599,-0.685,0.049,-0.8,1.159,-1.585,-0.61,672.066,0.62,0.701,0.233,-2.561,0.854,2.378,1107.526,258,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.469753,0.914,-0.113,0.343,-5.427,0.305,-2.439,439.141,-1.007,-0.185,0.053,-1.341,-0.488,1.22,0,0.545,0.767,0.126,-0.366,2.195,2.012,9.599,-0.684,0.043,-0.802,0.793,-0.915,-1.159,672.066,0.62,0.701,0.233,0.854,2.561,1.951,1107.526,258,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.519385,0.913,-0.106,0.339,-5.183,0.122,-2.866,439.141,-1.008,-0.182,0.056,-1.463,-0.366,0.549,0,0.543,0.771,0.129,0,1.646,1.402,9.599,-0.683,0.037,-0.802,0.61,-2.378,-2.012,672.066,0.61,0.719,0.234,2.012,1.768,0.244,1107.526,298,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.595090,0.897,-0.097,0.341,-0.732,1.098,0,439.141,-1.014,-0.177,0.056,-1.28,-0.793,0.061,0,0.547,0.771,0.134,-0.122,1.463,0.732,9.599,-0.69,0.037,-0.802,0.61,-0.671,-1.463,672.066,0.614,0.725,0.238,0.061,0.183,-1.159,1107.526,267,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.889100,0.928,-0.117,0.341,-0.671,1.524,-4.634,439.141,-1.013,-0.174,0.058,2.073,-1.098,-0.61,0,0.556,0.773,0.14,-0.244,-1.646,-0.549,9.599,-0.69,0.025,-0.799,3.11,0.488,-0.61,672.066,0.622,0.729,0.243,-1.89,-2.866,-3.476,1107.526,203,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.938735,0.928,-0.117,0.341,-0.183,1.707,-6.037,439.141,-1.018,-0.175,0.05,2.317,-1.524,-0.61,0,0.556,0.773,0.14,-0.671,-1.524,-0.61,9.599,-0.698,0.025,-0.803,2.317,-0.427,0.305,672.066,0.622,0.729,0.243,-2.195,-1.951,-2.5,1107.526,123,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:54.986865,0.915,-0.094,0.34,0.122,1.89,-6.89,439.141,-1.018,-0.175,0.05,2.195,-1.463,-0.854,0,0.547,0.768,0.135,-2.134,-0.793,-0.976,9.599,-0.698,0.025,-0.803,2.378,-1.829,-0.671,672.066,0.613,0.711,0.234,0,0.305,-0.732,1107.526,176,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:55.033492,0.915,-0.094,0.34,-0.671,1.89,-6.646,411.994,-1,-0.174,0.046,1.89,-0.488,-1.28,2.251,0.547,0.768,0.135,-2.622,-0.427,-1.524,9.125,-0.691,0.02,-0.789,2.683,-0.061,0.366,672.066,0.613,0.711,0.234,2.378,0.793,0.061,1107.526,152,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:55.078113,0.89,-0.071,0.339,-0.854,1.646,-5.488,411.994,-1,-0.17,0.057,1.28,0.305,-0.976,2.251,0.54,0.759,0.138,-1.341,-1.22,-1.341,9.125,-0.682,0.015,-0.79,1.829,1.707,-0.366,672.066,0.601,0.72,0.236,-0.732,-2.195,-0.976,1107.526,240,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:55.139780,0.894,-0.066,0.339,-1.524,1.463,-1.22,411.994,-1,-0.17,0.057,0.915,0.61,-0.305,2.251,0.546,0.765,0.145,0.671,-2.195,0.244,9.125,-0.682,0.015,-0.79,1.098,2.317,-0.61,672.066,0.611,0.727,0.245,-0.732,-1.463,-0.915,1107.526,220,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:55.204454,0.921,-0.102,0.346,-2.256,1.159,3.415,411.994,-1.013,-0.169,0.06,0.854,-1.341,0.61,2.251,0.554,0.771,0.142,-0.732,-0.793,0.915,9.125,-0.689,0.017,-0.802,0.122,-0.793,0.488,672.066,0.616,0.729,0.237,-1.707,0.732,-0.366,1107.526,73,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:55.253590,0.921,-0.102,0.346,-1.829,1.037,3.171,411.994,-1.016,-0.174,0.053,0.183,-1.707,0.793,2.251,0.554,0.771,0.142,-1.037,0.183,0.976,9.125,-0.699,0.02,-0.8,-0.305,-2.988,1.768,672.066,0.616,0.729,0.237,-1.098,1.22,0.61,1107.526,-43,0,1,1,1,1,1,10,7,3,7
